0.060301933,0.060985483,0.057358477,0.06269805
0.20106488,0.20416984,0.20779905,0.1999994
0.05574528,0.054204434,0.054306943,0.06093093
0.023366854,0.02231409,0.024078527,0.025725301
0.01575946,0.015509933,0.019958403,0.018696046
0.014350938,0.014282694,0.020294955,0.017683957
0.02402433,0.027521914,0.03285854,0.026969967
0.014310509,0.015995521,0.025913864,0.017104207
0.01299349,0.013497662,0.03788692,0.011201742
0.0150669385,0.015087177,0.038666293,0.009937376
0.016379183,0.014636237,0.0355764,0.009522854
0.019474458,0.015138557,0.03441786,0.010387525
0.024102997,0.015343213,0.036413945,0.010940729
0.031041432,0.015561825,0.034578416,0.012568962
0.035248473,0.015358536,0.032876134,0.0154287815
0.029534949,0.016339941,0.03559606,0.023250563
0.031683713,0.020381464,0.028924089,0.025183478
0.028428087,0.02214203,0.03297656,0.028480388
0.030908845,0.023772929,0.021875897,0.025383571
0.029333008,0.022785941,0.02323103,0.02465973
0.026540969,0.016729297,0.027193554,0.026187759
0.029010171,0.019969828,0.02556964,0.022431087
0.02743952,0.018767029,0.026879799,0.027870249
0.027689239,0.019338503,0.022022737,0.02029564
0.026220167,0.018412923,0.02531444,0.027235985
0.024438184,0.019330878,0.01937791,0.018494068
0.024182241,0.019060489,0.023582038,0.027239753
0.022409944,0.019399878,0.023137663,0.0202022
0.029707074,0.021949634,0.020989118,0.017104244
0.02921541,0.01959454,0.026603699,0.019009348
0.027512383,0.020533418,0.030600118,0.024726903
0.02687454,0.019514939,0.029345797,0.01695042
0.029911429,0.02053829,0.02652834,0.015246577
0.025327746,0.02194621,0.029166536,0.02028051
0.024598578,0.029702194,0.025220826,0.019446282
0.024538372,0.021227933,0.028912596,0.020854479
0.026369393,0.028900355,0.023301706,0.018560033
0.024493774,0.02310095,0.026724502,0.023938023
0.024895316,0.026115779,0.027078576,0.01994115
0.026329987,0.032422815,0.030049466,0.020804714
0.02796288,0.0277238,0.023587098,0.01853854
0.021810528,0.016191438,0.02828478,0.02378616
0.024002794,0.023911834,0.02341563,0.021281041
0.022734342,0.022229373,0.028129386,0.026173277
0.024298059,0.033742838,0.021849245,0.024267213
0.025421295,0.021780547,0.025052892,0.023060014
0.01998648,0.019855753,0.026293635,0.030002134
0.0242698,0.019886563,0.02394216,0.022925796
0.019655205,0.019632293,0.0208943,0.020998294
0.022971999,0.018165227,0.022654263,0.021137428
0.021586189,0.01925841,0.022412848,0.019767493
0.020603543,0.02017703,0.021199632,0.019047152
0.02033703,0.018550493,0.02129746,0.027347336
0.02613578,0.037237532,0.025271615,0.023961939
0.022518745,0.020462587,0.02277216,0.023371486
0.03294841,0.036753174,0.02734467,0.02293648
0.025173303,0.017106963,0.024660649,0.021718657
0.024178162,0.017927922,0.018490892,0.021671927
0.019720908,0.016435761,0.020609807,0.012002058
0.02128454,0.01831029,0.021885347,0.014970936
0.021366436,0.014295693,0.021556979,0.019198809
0.017664084,0.029917674,0.023935255,0.024790429
0.019748177,0.013424035,0.019892465,0.016124092
0.016782556,0.026336163,0.022877079,0.024137624
0.022678992,0.01753056,0.02106925,0.018225776
0.018394858,0.030036774,0.020002037,0.017990157
0.017163254,0.026605392,0.018696003,0.032779098
0.019004583,0.021682417,0.022175068,0.013305754
0.026314503,0.028202536,0.0229134,0.020021804
0.021878855,0.020510549,0.024690937,0.03078673
0.020304553,0.026669223,0.024690475,0.024805827
0.023706315,0.012364387,0.018013444,0.024825301
0.026797619,0.011372456,0.03372485,0.026658822
0.017592683,0.025780642,0.023644434,0.024130583
0.026931621,0.011330293,0.030785438,0.025486242
0.013035057,0.016910654,0.019540837,0.019661326
0.03983491,0.051722404,0.029319642,0.015963824
0.027489683,0.015899623,0.019733982,0.016202098
0.025979443,0.009697845,0.021085063,0.021999586
0.023053182,0.011230491,0.012812436,0.02481351
0.024396034,0.01108628,0.016668934,0.02216916
0.026896063,0.027620457,0.013093971,0.028307004
0.02520186,0.009379564,0.01681931,0.02229943
0.024278289,0.0097735105,0.011595568,0.022793382
0.02108396,0.016647445,0.023224272,0.0074481517
0.019322239,0.02933781,0.021777444,0.006673799
0.025778716,0.017676331,0.025356242,0.022564718
0.018300813,0.02577129,0.019380353,0.03386816
0.020929705,0.017669797,0.023212768,0.016356474
0.02094985,0.017686343,0.029152337,0.021206312
0.0206431,0.015568053,0.021750651,0.018882765
0.0175376,0.016498227,0.023407761,0.026069729
0.023072537,0.033844076,0.030242093,0.028426997
0.02093772,0.016571907,0.023345444,0.023000887
0.017846314,0.029794063,0.027480613,0.023715006
0.026206885,0.019868944,0.04054387,0.037813213
0.022507355,0.027716419,0.030861638,0.032618266
0.020105032,0.03383793,0.024082363,0.01482189
0.024731355,0.034728665,0.024156746,0.020300305
0.008913991,0.008845651,0.022761691,0.019987896
0.02540582,0.031342626,0.027470402,0.02119422
0.011005397,0.011137852,0.024644606,0.020942573
0.022538528,0.025486125,0.023512688,0.018488754
0.011699395,0.02407348,0.02209975,0.020670524
0.025340103,0.017653735,0.010170881,0.022117961
0.025258698,0.024673557,0.01917159,0.021430895
0.022236455,0.024323648,0.023788225,0.010758551
0.021134747,0.027394194,0.024711482,0.032488897
0.025769478,0.024325715,0.026402518,0.025394732
0.024501674,0.0072882297,0.01878332,0.019115759
0.023013387,0.0203733,0.022241862,0.007826414
0.020633532,0.025706591,0.019482927,0.011561641
0.02133669,0.026359225,0.02483847,0.036285482
0.02277688,0.028393656,0.02475318,0.022002291
0.020509135,0.02740307,0.028519955,0.03760494
0.020958357,0.026734892,0.028295377,0.03316068
0.0268874,0.024308383,0.027853943,0.024999782
0.024887435,0.00822959,0.025268521,0.029894851
0.012551015,0.0038350066,0.026368884,0.020236844
0.025480073,0.005566204,0.008565607,0.017308252
0.02497306,0.0048306417,0.007929173,0.022052085
0.02457472,0.0066028317,0.022669287,0.022144705
0.022943204,0.022673892,0.02253179,0.005439038
0.02021606,0.03556805,0.020098425,0.010322743
0.020701451,0.026786448,0.02361674,0.014782069
0.01986424,0.02249568,0.028406344,0.035275184
0.020721203,0.029740099,0.02978442,0.017514423
0.023442177,0.027921813,0.027886732,0.014646437
0.020691376,0.024032686,0.025128243,0.016266534
0.021537721,0.026976911,0.028552372,0.014179548
0.022906067,0.02213287,0.022650821,0.004203959
0.020748591,0.023787796,0.020837061,0.010241149
0.020373112,0.027995113,0.023429366,0.011303291
