1289,820
1297,812
1289,820
1281,828
1273,836
1281,828
1273,820
1265,812
1257,804
1249,796
1241,788
1233,780
1225,772
1217,764
1209,756
1201,748
1193,740
1185,732
1177,724
1169,716
1177,708
1185,700
1193,692
1201,684
1209,676
1217,668
1209,676
1201,684
1193,692
1201,700
1193,692
1185,684
1193,676
1201,668
1193,676
1201,668
1209,676
1217,668
1209,676
1217,684
1225,676
1217,684
1209,676
1201,668
1209,660
1217,668
1225,660
1233,668
1241,676
1249,684
1257,692
1265,684
1273,692
1281,700
1289,692
1281,684
1289,676
1297,684
1289,692
1281,700
1289,692
1281,700
1289,692
1281,700
1273,708
1281,700
1273,708
1265,700
1273,692
1281,700
1273,692
1281,700
1273,708
1265,716
1273,708
1281,716
1289,708
1281,700
1273,708
1281,716
1273,708
1281,716
1273,724
1281,716
1273,724
1281,716
1273,724
1265,732
1273,724
1265,732
1273,724
1265,732
1257,740
1265,732
1257,740
1265,732
1257,740
1265,732
1257,740
1265,748
1273,740
1281,732
1289,724
1297,716
1289,708
1281,700
1273,708
1265,716
1273,708
1265,716
1257,724
1265,716
1273,724
1281,732
1273,740
1265,748
1257,756
1265,748
1257,756
1249,764
1241,756
1249,764
1257,756
1265,764
1257,756
1249,764
1241,772
1233,764
1225,756
1217,748
1209,740
1201,732
1193,724
1185,716
1193,708
1201,700
1193,692
1185,700
1193,692
1185,700
1193,692
1201,684
1209,676
1201,668
1209,660
1201,668
1193,660
1201,652
1193,660
1201,652
1193,660
1201,652
1193,644
1201,636
1193,628
1201,620
1193,612
1185,604
1177,596
1169,588
1161,580
1169,572
1177,580
1185,588
1193,596
1185,588
1193,596
1201,588
1209,580
1217,588
1225,596
1233,604
1241,612
1249,620
1257,628
1265,636
1273,644
1281,652
1289,644
1297,652
1305,644
1297,652
1289,644
1281,636
1289,628
1297,620
1305,612
1313,604
1305,612
1313,604
1321,596
1313,604
1321,596
1313,588
1305,580
1297,572
1305,580
1313,572
1305,564
1313,572
1305,580
1313,572
1321,564
1329,572
1321,564
1329,572
1337,580
1329,572
1337,580
1345,572
1337,564
1329,572
1337,580
1345,572
1353,564
1361,572
1369,580
