1289,820
1297,812
1289,820
1281,828
1273,820
1265,812
1257,804
1249,796
1241,788
1233,780
1225,772
1217,764
1225,756
1217,748
1225,740
1217,732
1225,724
1233,716
1241,708
1249,700
1257,692
1249,684
1241,676
1249,668
1241,660
1249,652
1257,660
1265,668
1273,676
1281,668
1289,660
1297,652
1305,644
1313,636
1321,628
1329,620
1321,628
1329,620
1321,628
1329,620
1321,628
1329,620
1321,628
1329,620
1321,628
1329,620
1321,628
1329,620
1321,628
1329,620
1321,628
1329,620
1321,628
1329,620
1321,628
1329,620
1321,628
1329,620
1321,628
1329,620
1321,628
1329,620
1321,628
1329,620
1321,628
1329,620
1321,612
1329,604
1321,596
1313,588
1305,580
1313,588
1305,580
1313,588
1305,580
1313,588
1305,580
1313,588
1305,580
1313,588
1305,580
1313,588
1305,580
1313,588
1305,580
1313,588
1305,580
1313,588
1305,580
1313,588
1305,580
1313,588
1305,580
1313,588
1305,580
1313,588
1305,580
1313,588
1305,580
1313,588
1305,580
1313,588
1305,580
1313,588
1305,580
1313,588
1305,580
1313,588
1305,580
1313,588
1305,580
1313,588
1305,580
1313,588
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
