0.6503273,0.2726205,0.7854608,0.48839775
0.18612383,0.09144423,0.21716332,0.14877386
0.08759698,0.060893536,0.11949685,0.09400397
0.06592994,0.055227697,0.094774276,0.08414434
0.06558847,0.05176433,0.09199899,0.088290475
0.05718212,0.049170557,0.089191616,0.09103635
0.07877935,0.056099787,0.108941354,0.09734731
0.046932664,0.04865838,0.11706889,0.13102177
0.05774007,0.04934726,0.1317185,0.112350166
0.06074433,0.06417559,0.12589808,0.14944446
0.06839154,0.067464806,0.15489733,0.1513495
0.07620151,0.07037371,0.13993567,0.1810093
0.06374865,0.06512106,0.17420939,0.19322737
0.10252194,0.066448085,0.21400791,0.19511853
0.07704116,0.07481027,0.18575794,0.22704922
0.12592138,0.09587075,0.19519354,0.24345417
0.1500698,0.08993392,0.18753842,0.2223605
0.16093409,0.08791768,0.19665952,0.2527319
0.17608702,0.09701498,0.20924406,0.25578552
0.19738013,0.14485377,0.1949353,0.22986442
0.19767468,0.124942005,0.19382396,0.22402167
0.20639552,0.13907775,0.16614613,0.20109956
0.16587837,0.113841206,0.1450444,0.17316313
0.18624038,0.115963496,0.15884441,0.17985441
0.13362944,0.11378973,0.11380966,0.12656657
0.108904324,0.09290664,0.134784,0.13060193
0.1852941,0.13039768,0.14084893,0.19571818
0.21792543,0.15761048,0.14178659,0.20161839
0.1409105,0.10444519,0.14184527,0.18833087
0.17561479,0.12399543,0.123788446,0.15521957
0.098043315,0.11283383,0.095971026,0.11406357
0.12725176,0.14546652,0.0918348,0.113129675
0.07749898,0.09338281,0.09326102,0.112292044
0.09417678,0.08747131,0.06584081,0.077099875
0.06270266,0.061511856,0.053301435,0.060278438
0.07463275,0.055420112,0.06791718,0.073545925
0.12486541,0.08843183,0.1411546,0.14114425
0.18429355,0.14791854,0.15388781,0.22173804
0.081110224,0.07511315,0.09526253,0.11424409
0.07850507,0.0716876,0.085764185,0.08534463
0.21538164,0.17862114,0.109531775,0.20698924
0.19876266,0.20287374,0.10708848,0.18950313
0.05153285,0.047610424,0.04127536,0.06611867
0.05815991,0.047307406,0.05356662,0.06180485
0.20894088,0.14911216,0.11308492,0.1639352
0.05282044,0.043655645,0.03823008,0.046334106
0.042261694,0.036922183,0.035305075,0.045302313
0.040024944,0.032349933,0.03040529,0.036753755
0.03279645,0.03218645,0.0322758,0.0401815
0.033565965,0.025390534,0.03266907,0.035521705
0.09293945,0.067471035,0.069857545,0.09396431
0.22848731,0.15282683,0.10536294,0.15495604
0.07874583,0.055135574,0.05260005,0.05726685
0.039801754,0.057809997,0.03250589,0.039927382
0.12993613,0.0810963,0.08955832,0.0899364
0.08356004,0.090390235,0.122799344,0.09370014
0.051635765,0.10007255,0.040579353,0.057667933
0.05734686,0.050345685,0.06087511,0.07367375
0.049921308,0.043776628,0.056771576,0.05847323
0.13709468,0.084580354,0.104286626,0.11024545
0.045263525,0.050927375,0.047302686,0.07526438
0.063788,0.0513629,0.05659514,0.05961399
0.040080864,0.033384033,0.038759023,0.04974688
0.047976267,0.043605372,0.039590575,0.04677938
0.040139593,0.02858845,0.041467585,0.035129495
0.04381956,0.059145745,0.033065945,0.047791637
0.025407717,0.038531743,0.025883624,0.037098516
0.18981059,0.12834638,0.19265684,0.23987938
0.18865623,0.14249727,0.16659915,0.18685079
0.10955627,0.07596478,0.14398643,0.13292505
0.029538821,0.02650182,0.024089416,0.035134483
0.057738684,0.036506657,0.03900216,0.03857144
0.024537034,0.026506161,0.022968173,0.029320072
0.029906176,0.031081738,0.026762053,0.043032363
0.20288141,0.15317859,0.13042544,0.16818564
0.03781383,0.030657379,0.02636137,0.027994204
0.027040137,0.031632848,0.0324434,0.025611278
0.052026268,0.06173473,0.03536089,0.07931492
0.110006616,0.12409064,0.09225318,0.14350386
0.16037235,0.11865447,0.09205103,0.117284864
0.05778079,0.047888286,0.046397656,0.055924956
0.047094613,0.03800298,0.034000013,0.035594277
0.07992545,0.07790849,0.055115372,0.08213472
0.032127276,0.024536282,0.0329277,0.040167764
0.06513771,0.059913144,0.054149047,0.05255745
0.02625318,0.022348782,0.030922974,0.047824033
0.03563276,0.035561763,0.03257275,0.03910733
0.055824935,0.06266069,0.042401794,0.048177928
0.06742059,0.06362438,0.07465815,0.08179629
0.20359915,0.14742368,0.119888395,0.16586004
0.061499722,0.051959537,0.05766359,0.059787266
0.0534495,0.045088004,0.037933916,0.04526834
0.06331161,0.049727492,0.058559358,0.08171425
0.035814896,0.036937356,0.031960025,0.03353435
0.08047612,0.09693381,0.15819839,0.1177295
0.06840858,0.03467261,0.03065066,0.044547215
0.04452269,0.0422478,0.027263777,0.032487486
0.12940092,0.09511242,0.10709906,0.20068464
0.020324398,0.022892905,0.017116414,0.0207037
0.111054495,0.09483581,0.13315114,0.11236301
0.021489214,0.020379443,0.015242539,0.018235158
0.03809738,0.028625933,0.035531245,0.046000045
0.019613156,0.032855228,0.015655493,0.019171737
0.047943354,0.036266997,0.049764708,0.048488516
0.02108512,0.015133869,0.013820703,0.017335502
0.028255139,0.022423405,0.030611511,0.03237535
0.015071102,0.016047461,0.011310118,0.012003724
0.034403007,0.023087408,0.03576538,0.034615066
0.012404636,0.012686387,0.009834735,0.011379674
0.025897242,0.020302579,0.02630514,0.025138516
0.014376499,0.014762311,0.012227522,0.017054588
0.032385103,0.025699366,0.02484221,0.028448325
0.014678303,0.010281901,0.028792147,0.016321853
0.06076628,0.046425562,0.043365248,0.06641303
0.06707467,0.060323887,0.04762996,0.063047156
0.025199158,0.024535738,0.019528614,0.026428176
0.03331431,0.028704574,0.025693681,0.031448573
0.031288303,0.028078232,0.019509226,0.028719693
0.07988779,0.066176966,0.061121047,0.08087748
0.034353025,0.028820153,0.028582308,0.03337992
0.03644153,0.034800354,0.033090625,0.048400942
0.037026297,0.052853767,0.020312455,0.036086876
0.03309883,0.0323633,0.036440026,0.040705964
0.05508241,0.038256936,0.033276737,0.03664366
0.017107796,0.017041013,0.012570023,0.021013873
0.026716268,0.022879172,0.01816867,0.022302488
0.025834963,0.028680919,0.022628836,0.027300678
0.055317946,0.050965846,0.064520456,0.058336712
0.0352657,0.041759238,0.018118624,0.044115942
0.039969496,0.070752814,0.017477168,0.02287734
0.0969677,0.09480444,0.092822805,0.08426702
0.026117135,0.021668026,0.025761627,0.024429874
0.19207689,0.10329899,0.2074803,0.23550501
0.03710184,0.037714526,0.026868932,0.03216937
0.19289047,0.10939825,0.2311616,0.2156109
0.04831049,0.04724794,0.039785277,0.051939473
0.053198658,0.040595137,0.052379966,0.048826408
0.028674606,0.021935888,0.030549038,0.029633563
0.015127479,0.013477541,0.021313794,0.021447236
0.022769881,0.017338207,0.015416159,0.01754763
0.011730738,0.014340293,0.011792981,0.015002668
0.016020868,0.016571548,0.012573022,0.014657311
0.042763755,0.040368717,0.03421184,0.04182037
0.053251043,0.02761038,0.032294005,0.03490422
0.0695946,0.05243987,0.08407253,0.073787645
0.13508889,0.07459376,0.10441643,0.12560655
0.19281508,0.099677145,0.20894626,0.23358217
0.05714218,0.034077857,0.05186934,0.049231596
0.082040936,0.09454243,0.09074576,0.12540099
0.04313347,0.032789357,0.039958883,0.045760524
0.03688852,0.052437462,0.03741491,0.039014008
0.0376657,0.035485096,0.040669486,0.03598645
0.02114194,0.018416839,0.017518286,0.022874977
0.05017949,0.037710823,0.029374659,0.037705857
0.018458903,0.017140774,0.01589932,0.020744335
0.021407066,0.027194167,0.01737452,0.0205301
0.0616272,0.031930365,0.04229843,0.04302992
0.028791564,0.020005949,0.040022224,0.038555935
0.015820216,0.021795169,0.017253678,0.018835869
0.024685072,0.018013747,0.018789142,0.020991081
0.0541302,0.038043704,0.05220209,0.061184533
0.026492368,0.015499072,0.018272437,0.02014622
0.039688,0.037068658,0.042754997,0.044049412
0.030490417,0.018546345,0.017976781,0.018710474
0.03968628,0.02970246,0.04354575,0.036316685
0.033526823,0.025730086,0.028134117,0.0333495
0.048529267,0.04165361,0.047034156,0.056890797
0.02107446,0.017894302,0.019998701,0.025423696
0.01579285,0.0154568115,0.012885962,0.019054
0.025217189,0.02146209,0.01976231,0.021930307
0.013717643,0.01317727,0.012222206,0.013839064
0.023115523,0.023585256,0.021557208,0.027143994
