2571,1198
2563,1190
2555,1182
2547,1174
2539,1166
2547,1158
2555,1150
2563,1142
2555,1134
2563,1126
2555,1118
2563,1110
2555,1102
2547,1094
2539,1086
2547,1094
2539,1086
2547,1094
2539,1086
2547,1094
2539,1086
2531,1078
2539,1086
2531,1078
2539,1086
2531,1078
2539,1086
2531,1078
2539,1070
2547,1078
2555,1086
2547,1078
2555,1086
2547,1078
2539,1086
2531,1078
2539,1070
2547,1078
2539,1086
2531,1094
2539,1102
2547,1094
2539,1102
2531,1094
2523,1102
2531,1110
2523,1118
2515,1126
2523,1118
2515,1126
2507,1134
2499,1126
2491,1134
2483,1142
2475,1134
2467,1142
2475,1150
2483,1158
2475,1150
2483,1158
2475,1166
2467,1158
2459,1150
2467,1158
2459,1150
2467,1158
2475,1166
2467,1174
2459,1166
2451,1158
2459,1150
2467,1142
2475,1134
2483,1126
2475,1134
2483,1126
2475,1118
2467,1110
2459,1102
2451,1094
2443,1086
2435,1094
2427,1102
2435,1110
2427,1102
2419,1110
2411,1102
2419,1094
2411,1102
2403,1110
2395,1102
2387,1110
2379,1102
2371,1094
2363,1086
2355,1094
2347,1086
2339,1078
2331,1070
2323,1078
2315,1070
2307,1062
2299,1054
2291,1046
2299,1054
2307,1062
2315,1070
2323,1078
2331,1086
2323,1094
2315,1086
2307,1078
2299,1070
2307,1062
2315,1054
2307,1062
2315,1054
2323,1062
2315,1070
2323,1078
2331,1086
2339,1094
2331,1086
2339,1094
2331,1086
2339,1094
2347,1102
2339,1094
2347,1102
2339,1094
2347,1102
2355,1110
2347,1118
2339,1110
2331,1102
2323,1094
2331,1086
2339,1094
2347,1102
2355,1110
2363,1118
2355,1126
2347,1118
2355,1110
2363,1118
2371,1110
2363,1102
2355,1094
2363,1102
2355,1094
2363,1102
2371,1110
2379,1118
2387,1110
2395,1118
2387,1110
2395,1102
2387,1094
2379,1086
2371,1078
2363,1070
2371,1078
2363,1070
2371,1078
2363,1070
2371,1078
2363,1070
2371,1078
2363,1070
2371,1078
2363,1070
2371,1078
2363,1070
2371,1078
2363,1070
2371,1078
2363,1070
2371,1078
2363,1070
2371,1078
2363,1070
2371,1078
2363,1070
2371,1078
2363,1070
2371,1078
2363,1070
2371,1078
