1289,820
1281,828
1273,820
1265,812
1257,804
1249,796
1241,788
1233,780
1225,772
1217,764
1209,756
1201,748
1209,740
1201,732
1209,724
1217,716
1225,708
1217,700
1225,692
1233,684
1241,676
1249,668
1257,676
1265,684
1273,692
1281,684
1289,692
1281,700
1289,692
1281,700
1289,692
1297,684
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1273,660
1281,668
1273,660
1281,668
1273,660
1281,668
1273,660
1265,668
1273,676
1281,684
1289,692
1281,700
1289,692
1281,700
1273,692
1265,684
1273,692
1265,684
1273,692
1265,684
1257,692
1265,684
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1241,692
1249,700
1241,692
1233,684
1225,676
1217,684
1209,692
1201,700
1193,692
1185,700
1177,708
1185,700
1177,692
1169,700
1177,692
1169,700
1177,692
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,716
1193,708
1201,700
1209,692
1201,684
1193,692
1185,700
1177,692
1185,700
1177,692
1185,700
1193,708
1201,700
1209,692
1201,684
1193,676
1185,684
1177,692
1185,700
1193,708
1201,700
1209,692
1201,684
1193,676
1185,684
1193,692
1185,700
1193,708
1201,716
1209,708
1217,700
1209,692
1201,700
1193,692
1185,700
1193,708
1201,716
1193,708
1201,716
1209,708
1201,716
1209,708
1201,716
1193,724
1185,716
1177,708
1185,700
1193,708
1201,716
1193,708
1201,716
1209,724
1217,716
1225,708
1233,700
1241,692
1249,684
1257,676
1265,684
1273,692
1281,684
1273,692
1281,700
1289,692
1281,700
1273,708
1281,700
1273,708
1281,700
1273,708
1281,700
1273,708
1281,700
1273,708
1265,716
1273,708
1265,716
1273,708
1265,716
1273,708
1265,716
1273,708
1265,716
1273,708
1265,716
1273,724
1281,716
1289,708
1297,700
1289,692
1281,700
1289,692
1281,700
1273,708
1281,700
1273,708
1281,716
1289,708
1297,700
1289,708
1281,716
1289,708
1281,716
1273,724
1281,716
1273,724
1265,732
1273,724
1265,732
1273,724
1265,732
1257,724
1265,716
1273,708
1281,716
1273,724
1265,716
1273,724
1265,732
1257,740
1265,732
1257,740
1265,732
1257,740
1265,732
1257,740
1249,748
1257,740
1249,748
1257,740
1249,748
1257,740
1249,748
1241,756
1233,748
1241,740
1249,732
1257,724
1265,716
1273,724
1265,732
1273,724
1265,732
1257,740
1249,748
1241,756
1249,748
1241,756
1233,764
1225,756
1217,748
1209,740
1217,732
1225,724
1233,716
1241,708
1249,700
1257,692
1265,684
1273,692
1265,700
1273,692
1265,700
1273,692
1281,700
1273,708
1281,700
1273,708
1265,716
1273,708
1265,716
1257,724
1265,716
1257,724
1249,732
1257,724
1249,732
1241,740
1233,732
1241,724
1249,716
1257,708
1265,700
1273,692
1265,700
1273,692
1265,700
1257,708
1265,700
1273,708
1265,716
1273,708
1265,716
1257,724
1265,716
1257,724
1249,732
1241,740
1233,748
1225,740
1217,732
1209,724
1201,716
1193,708
1185,700
1177,708
1169,716
1161,708
1169,700
1177,692
1169,700
1177,692
1169,700
1177,708
1185,716
1177,708
1185,716
1177,708
1185,716
1177,724
1169,716
1177,708
1185,716
1193,724
1185,716
1193,724
1185,716
1193,724
1185,716
1193,724
1185,716
1193,724
1185,716
1193,724
1185,716
1193,724
1185,732
1177,724
1169,716
1177,724
1185,732
1177,724
1185,732
1177,724
1185,732
1177,724
1185,732
1177,724
1185,732
1177,724
1185,732
1177,724
1185,732
1193,740
1185,732
1193,740
1185,732
1193,740
1185,732
1193,740
1185,732
1193,740
1185,732
1193,740
1185,732
1193,740
1185,732
1193,740
1185,748
1177,740
1169,732
1161,724
1153,716
1145,708
1153,716
1161,708
1169,700
1177,708
1185,716
1177,708
1185,716
1193,724
1185,716
1193,724
1185,732
1177,724
1169,716
1161,708
1153,700
1161,692
1169,684
1161,692
1169,684
1177,676
1169,684
1177,676
1185,668
1193,660
1201,652
1193,644
1185,636
1193,644
1185,636
1177,628
1185,636
1177,628
1169,620
1161,628
1169,636
1177,628
1169,620
1161,628
1153,636
1145,644
1153,636
1161,628
1153,636
1161,628
1153,636
1161,628
1153,636
1161,628
1153,636
1145,644
1137,652
1145,644
1153,636
1161,628
1153,636
1145,644
1153,636
1145,644
1137,652
1129,660
1121,668
1113,676
1105,684
1097,692
1089,700
1081,708
1073,700
1065,692
1057,684
1065,692
1057,684
1049,676
1041,668
1033,676
1025,684
1017,676
1009,684
1001,692
993,700
985,708
977,716
969,724
961,732
953,740
945,748
937,756
929,764
921,772
913,780
905,772
897,764
889,772
897,780
889,772
881,764
873,772
881,780
873,772
881,780
873,772
881,780
873,772
881,780
873,772
881,780
873,772
881,780
873,772
881,780
889,788
881,780
889,788
881,780
873,772
865,764
873,772
865,764
857,772
865,780
873,788
865,780
857,772
849,764
857,772
849,764
857,772
865,780
873,788
865,780
873,788
865,780
873,788
865,780
873,788
865,780
873,788
865,780
873,788
865,780
873,788
865,780
873,788
865,780
873,788
865,780
873,788
865,780
873,788
865,780
873,788
865,780
873,788
865,780
873,788
865,780
873,788
881,796
873,788
881,780
889,788
897,796
889,788
881,780
873,772
881,780
889,788
881,780
889,788
881,780
889,788
881,780
889,788
881,780
889,788
881,780
889,788
897,796
889,788
897,796
889,788
881,780
889,788
897,796
889,788
897,796
889,788
897,796
889,788
897,796
889,788
897,796
889,788
897,796
889,788
897,796
889,788
897,796
889,788
881,780
873,772
865,764
857,756
865,764
857,756
865,764
857,772
865,780
873,788
881,796
873,788
865,780
873,788
881,796
873,788
881,796
873,788
881,780
889,788
897,796
889,788
897,796
905,804
897,796
889,788
881,780
873,772
865,764
873,772
865,764
857,756
849,764
857,772
865,780
873,788
881,796
889,804
881,796
889,804
881,796
873,788
865,780
873,788
881,796
873,788
881,796
873,788
881,796
873,788
881,796
873,788
881,796
873,788
881,796
873,788
881,796
873,788
881,796
873,788
881,796
873,788
881,796
873,788
881,796
873,788
881,796
873,788
881,796
889,788
881,796
889,804
881,796
873,788
881,796
889,804
881,796
873,788
881,796
873,788
881,796
873,788
881,796
873,788
881,796
889,788
881,780
873,788
881,796
873,788
881,796
889,788
881,796
873,788
881,796
889,788
897,796
905,804
897,796
905,804
897,796
889,788
881,796
889,804
897,812
889,804
897,812
889,804
881,796
889,804
881,796
873,804
865,796
857,788
849,780
841,772
849,780
841,772
849,780
841,772
849,780
841,772
849,780
841,772
849,780
841,772
849,780
841,772
849,780
841,772
849,780
841,772
849,780
841,772
849,780
841,772
849,780
841,772
849,780
857,788
849,780
841,772
849,780
841,772
849,780
857,788
849,780
841,772
849,780
857,788
849,780
857,788
849,780
841,772
849,780
857,788
849,780
841,772
849,780
857,788
849,780
841,772
849,780
857,788
849,780
857,772
865,764
857,756
865,764
873,772
865,780
857,772
849,764
857,772
865,780
873,788
865,780
873,788
881,796
889,804
897,812
889,804
897,812
905,820
897,812
889,804
881,796
873,788
865,780
873,788
865,780
873,788
865,780
873,788
881,796
889,804
881,796
889,804
897,812
889,804
897,812
889,804
881,796
889,804
881,812
873,804
865,796
857,788
865,796
857,788
865,796
857,788
849,780
857,788
849,780
857,788
865,780
857,772
865,780
857,772
865,780
873,788
865,780
873,788
865,780
873,788
881,796
889,804
897,812
905,820
897,812
905,820
897,812
889,804
897,812
889,820
881,812
873,804
865,796
873,804
881,812
873,804
865,796
857,788
865,796
857,788
865,796
857,788
865,796
857,788
865,796
857,788
865,796
857,788
865,796
857,788
865,796
857,788
865,796
857,788
865,796
857,788
865,796
873,804
865,796
873,804
865,796
873,804
865,796
873,788
865,780
873,788
865,780
873,788
865,780
873,788
865,780
873,788
881,796
889,804
897,812
905,820
913,828
921,820
929,828
921,820
929,828
937,836
945,828
937,820
929,812
921,804
913,796
905,788
897,780
905,788
897,780
905,788
897,780
889,772
897,780
889,772
897,780
889,788
881,780
889,788
881,796
889,804
897,812
889,804
897,812
905,820
897,812
889,804
897,812
889,804
897,812
889,804
897,812
905,820
897,812
905,820
897,812
889,820
881,812
873,804
865,796
857,788
849,780
841,772
849,780
857,788
849,780
841,772
849,764
857,756
849,764
841,756
833,764
841,772
833,764
841,772
849,764
857,756
865,764
873,772
881,780
889,788
897,796
889,788
897,796
889,788
881,780
889,788
881,780
889,788
897,796
889,788
897,796
889,788
897,796
889,788
897,796
889,788
897,796
889,788
897,796
889,788
897,796
905,804
897,796
905,804
913,812
905,804
897,796
889,788
881,780
873,772
865,764
873,772
865,764
873,772
865,764
873,772
865,764
873,772
865,764
873,772
865,764
873,772
881,780
889,788
881,796
889,804
897,812
889,804
897,812
889,804
897,812
889,804
897,812
889,804
897,812
