0.055364322,0.055730894,0.036719915,0.055822387
0.051899508,0.09404689,0.049844194,0.0906459
0.045542445,0.06510192,0.0360864,0.064717084
0.026302233,0.0219021,0.014383407,0.022110015
0.027350187,0.016481958,0.009850332,0.015382785
0.028087728,0.009967872,0.009908332,0.008942746
0.02858031,0.010214999,0.011425997,0.006761835
0.03153846,0.01228185,0.013422795,0.008857125
0.036773227,0.012566878,0.018086482,0.007915168
0.036290683,0.01648555,0.02726482,0.009939327
0.033384617,0.019227613,0.034617666,0.01260671
0.033798575,0.022157654,0.029666416,0.011086818
0.02697642,0.019748993,0.033146746,0.01336059
0.02986307,0.021628588,0.022022927,0.011754818
0.026483208,0.0217707,0.027317476,0.015791321
0.032318436,0.023440668,0.019092193,0.017607842
0.029254865,0.025148932,0.023707286,0.020492112
0.0344067,0.03725457,0.026420996,0.027920855
0.029893102,0.02431077,0.02853355,0.02821566
0.024927331,0.020035105,0.030064339,0.03160557
0.022563748,0.018064048,0.025697652,0.02669309
0.023802795,0.017484874,0.023501117,0.021545965
0.020220052,0.01645997,0.026519723,0.025198098
0.024166126,0.01799202,0.023443783,0.02437573
0.023987718,0.020671114,0.018324891,0.01875912
0.0225094,0.017298505,0.021952635,0.023340734
0.022533573,0.02051261,0.017032875,0.0178106
0.01936543,0.016700067,0.019975118,0.019299157
0.031428225,0.021045562,0.023730803,0.017171869
0.029656367,0.025585752,0.027332671,0.02661741
0.026814984,0.020291362,0.030644089,0.027031414
0.026612004,0.023944603,0.028961398,0.021133378
0.029672015,0.019005546,0.02667637,0.013681005
0.02701063,0.02214705,0.03161449,0.022346348
0.029078245,0.014907295,0.026502479,0.018262628
0.02248623,0.021649107,0.02850627,0.016368784
0.023967616,0.024287084,0.024240186,0.02110014
0.022447059,0.016961094,0.02457228,0.015203808
0.023139797,0.024490677,0.023756031,0.021526797
0.025078025,0.020168087,0.02589712,0.013834511
0.026795462,0.025968406,0.026124988,0.023203792
0.020200461,0.022306077,0.024162134,0.022118796
0.020703407,0.03070026,0.021969147,0.023863185
0.020506658,0.025049431,0.024316816,0.020575823
0.02232099,0.036356106,0.027186183,0.031121764
