0.045013234,0.045527562,0.045719262,0.052420005
0.029200181,0.029213738,0.022644574,0.0344407
0.008773019,0.016848495,0.021195296,0.021808846
0.005715995,0.013818168,0.016700786,0.017598266
0.0063147857,0.013632178,0.015515715,0.015802205
0.012520216,0.016406301,0.015754664,0.015458481
0.009923808,0.014936423,0.017286602,0.0140028065
0.005942405,0.011919389,0.012151187,0.010639626
0.006517526,0.013778562,0.025017917,0.015289746
0.0073679904,0.012502691,0.02715543,0.01657805
0.007017392,0.012931503,0.02564481,0.017505342
0.009630561,0.012680971,0.023703845,0.019865483
0.013213409,0.0121216,0.023618342,0.020188179
0.015861118,0.01346741,0.030370882,0.01981009
0.020659156,0.00953003,0.02872071,0.022251366
0.025633298,0.009556981,0.026662774,0.023081098
0.026873918,0.012928,0.028815553,0.021363104
0.03240486,0.015348048,0.03289327,0.022083063
0.03092443,0.017350646,0.034821507,0.022844056
0.030382434,0.017494354,0.031948633,0.02470595
0.03232756,0.016829517,0.02833814,0.026883803
0.02839548,0.02809957,0.029758975,0.027057698
0.028253252,0.031382784,0.027395433,0.026713984
0.018631727,0.017058631,0.017158212,0.015256317
0.027561314,0.029865447,0.030184116,0.03196294
0.0108642,0.010987254,0.009832208,0.008609991
0.034059823,0.026186591,0.033950634,0.030376093
0.03275206,0.026983218,0.030219495,0.026888743
0.030412901,0.029346248,0.034640104,0.025236897
0.029849268,0.028501416,0.028274102,0.03023455
0.015275616,0.0140839135,0.011906877,0.01005637
0.016786538,0.016765641,0.015246358,0.0153803155
0.03488495,0.02669381,0.028714519,0.027203586
0.03572078,0.031772967,0.025744883,0.028956488
0.033196114,0.028206367,0.021905528,0.03388778
0.01664606,0.015622936,0.0161703,0.016325252
0.015196456,0.0146558685,0.013715926,0.013355564
0.03778676,0.027179314,0.024369117,0.039731756
0.010480297,0.0086978385,0.008043377,0.006950086
0.015582308,0.012578563,0.012489069,0.014122891
0.03272357,0.026557101,0.023121383,0.034385964
0.00927107,0.0078809755,0.0073039955,0.007533731
0.014923662,0.012236625,0.012752148,0.009036268
0.028207306,0.028973948,0.022869047,0.028880488
0.027749866,0.025447102,0.0228272,0.02545045
0.029492699,0.024677211,0.026428351,0.022772849
0.019509267,0.016978856,0.021088473,0.022405494
0.013650215,0.014020251,0.016311867,0.010688227
0.016114721,0.022408374,0.017498814,0.02784633
0.013643825,0.012572717,0.010943255,0.0061179865
0.011096325,0.012784239,0.011392583,0.010136965
0.0063335295,0.00784256,0.006642155,0.00519376
0.019732062,0.0140140895,0.027966136,0.033762578
0.01899704,0.015136886,0.024932005,0.036891766
0.02210941,0.019862194,0.02207854,0.03974454
0.02366981,0.018883266,0.020558475,0.036496237
0.026703302,0.019620128,0.024493856,0.033203535
0.030843727,0.019020336,0.02355737,0.034135044
0.027391067,0.022571526,0.023794275,0.031226318
0.027079273,0.023732973,0.026447346,0.028810117
0.014870923,0.022757435,0.029495096,0.025282811
0.0149767,0.023491135,0.028121188,0.019902365
0.020347664,0.02402784,0.025447704,0.021103648
0.023294544,0.031862475,0.03149256,0.030994926
0.0056523364,0.008273114,0.006819141,0.005911508
0.0043820357,0.0073696217,0.0064424435,0.004867604
0.006432586,0.0089231795,0.007398064,0.0063172923
0.03239541,0.020670414,0.031016408,0.025475193
0.028318457,0.018160824,0.03187042,0.028790563
0.012195442,0.014459973,0.013020929,0.011265119
0.012015467,0.0103358645,0.012412587,0.01117339
0.0073168115,0.007165986,0.005814996,0.006146225
0.014625115,0.01456717,0.017765218,0.024097612
0.0053873695,0.00484479,0.003953126,0.004014471
0.0070898174,0.0059954477,0.0051690843,0.0060242377
0.018205142,0.013753583,0.014159674,0.023075977
0.0054814178,0.0043939957,0.0035347047,0.0039114654
0.007847425,0.005674925,0.004836127,0.006782859
0.021217754,0.014510324,0.014259694,0.023199527
0.0062460434,0.004418957,0.0037277436,0.004340889
0.0074922442,0.0061876713,0.0052341875,0.0076358863
0.0040969853,0.0030587055,0.0024351303,0.0029772336
0.0049661477,0.0037523739,0.00305298,0.004272866
0.017978247,0.012831139,0.014196864,0.022812104
0.003940969,0.0030050448,0.0024155388,0.0030627912
0.0071667144,0.0060650622,0.0067918007,0.0069851084
0.018469043,0.013951503,0.016347693,0.023497175
0.005280888,0.0045616687,0.0045686136,0.004377021
0.0070655453,0.0058211097,0.0068055466,0.006963986
0.021660564,0.013983064,0.017677343,0.02886783
0.005152236,0.003947375,0.0050454796,0.004497638
0.006619864,0.0062507275,0.0072051855,0.008168616
0.0037021183,0.00298789,0.003303397,0.0029999528
0.003665783,0.003469272,0.0043411227,0.0047492953
