2571,1198
2563,1190
2555,1182
2547,1174
2539,1166
2547,1158
2555,1150
2563,1142
2555,1134
2563,1126
2571,1118
2563,1110
2571,1102
2563,1094
2571,1102
2579,1094
2571,1102
2579,1094
2571,1086
2563,1078
2555,1070
2547,1062
2555,1070
2547,1078
2555,1086
2547,1094
2539,1102
2547,1094
2539,1086
2547,1094
2539,1086
2531,1078
2539,1086
2531,1078
2523,1070
2531,1078
2523,1070
2515,1062
2523,1054
2531,1062
2539,1070
2547,1078
2539,1070
2531,1062
2523,1054
2515,1046
2507,1038
2499,1030
2507,1022
2515,1030
2523,1038
2531,1046
2539,1054
2531,1046
2539,1038
2547,1046
2555,1054
2547,1046
2555,1054
2547,1046
2555,1054
2563,1062
2571,1070
2579,1078
2571,1070
2563,1062
2571,1070
2563,1062
2571,1070
2563,1062
2571,1070
2563,1062
2571,1070
2563,1062
2571,1070
2563,1062
2571,1070
2563,1062
2571,1070
2563,1062
2571,1070
2563,1062
2571,1070
2563,1062
2571,1070
2579,1062
2571,1070
2579,1062
2571,1070
2579,1062
2571,1070
2579,1062
2571,1070
2579,1062
2571,1070
2579,1062
2571,1070
2579,1062
2571,1070
2579,1062
2587,1070
2579,1062
2587,1070
2579,1062
2587,1070
2579,1062
2587,1070
2579,1062
2587,1070
2579,1062
2587,1070
2579,1062
2571,1054
2563,1046
2555,1054
2563,1062
2571,1070
2579,1062
2571,1054
2563,1046
2555,1054
2563,1062
2571,1070
2579,1062
2571,1054
2563,1046
2555,1054
2563,1062
2571,1070
2579,1062
2587,1070
2579,1062
2587,1070
2579,1062
2587,1070
2579,1062
2587,1070
2579,1062
2587,1070
2579,1062
2571,1054
2563,1046
2555,1038
2547,1030
2539,1038
2531,1030
2523,1022
2531,1014
2523,1022
2531,1030
2523,1022
2531,1014
2523,1022
2531,1030
2523,1022
2531,1014
2523,1022
2531,1030
2523,1022
2531,1030
2523,1022
2531,1030
2523,1022
2531,1030
2523,1022
2531,1030
2523,1022
2531,1014
2523,1022
2531,1030
2523,1022
2531,1030
2539,1038
2531,1030
2523,1038
2531,1046
2523,1038
2515,1030
2523,1022
2531,1014
2539,1006
2531,1014
2539,1006
2531,1014
2539,1006
2531,998
2523,990
2515,998
