1135,1217
1143,1225
1151,1217
1143,1225
1151,1217
1143,1209
1135,1217
1127,1225
1119,1217
1111,1209
1103,1201
1095,1193
1087,1185
1079,1177
1071,1169
1063,1161
1055,1153
1047,1145
1039,1137
1047,1129
1055,1121
1063,1113
1055,1105
1063,1097
1071,1089
1079,1081
1071,1073
1079,1065
1071,1057
1079,1065
1071,1057
1063,1049
1071,1041
1079,1049
1071,1057
1063,1049
1071,1041
1063,1049
1071,1041
1063,1049
1055,1041
1063,1033
1071,1025
1079,1017
1087,1009
1079,1017
1087,1009
1079,1017
1087,1009
1079,1017
1087,1009
1095,1001
1087,1009
1079,1001
1071,1009
1063,1017
1071,1025
1079,1017
1071,1009
1079,1001
1087,993
1079,1001
1087,993
1079,1001
1087,993
1095,985
1087,993
1095,985
1103,993
1095,1001
1103,993
1095,1001
1103,993
1111,1001
1103,1009
1095,1017
1087,1025
1079,1033
1071,1041
1063,1049
1071,1041
1063,1033
1071,1041
1063,1049
1071,1041
1063,1049
1071,1041
1063,1049
1071,1041
1063,1049
1055,1041
1063,1049
1055,1041
1047,1033
1055,1041
1047,1033
1055,1041
1047,1049
1055,1057
1063,1049
1055,1041
1047,1049
1039,1057
1031,1049
1023,1057
1015,1049
1007,1057
999,1049
991,1057
983,1049
975,1041
967,1049
959,1041
967,1033
975,1041
983,1049
975,1057
967,1049
959,1041
951,1049
943,1041
951,1033
959,1041
967,1033
959,1025
967,1033
959,1025
967,1033
975,1025
983,1033
975,1025
983,1033
975,1025
983,1033
975,1025
967,1017
975,1025
967,1017
975,1025
967,1017
975,1025
967,1017
975,1025
967,1017
959,1009
967,1017
959,1009
967,1017
959,1009
951,1001
959,1009
951,1001
943,993
935,985
927,977
935,985
927,977
919,969
911,961
903,953
895,945
903,937
895,945
887,953
879,945
887,937
879,945
871,937
863,945
871,953
863,945
855,937
863,945
871,953
879,961
871,953
863,961
855,953
847,945
855,953
863,961
871,969
863,961
871,969
863,961
871,969
863,961
871,969
879,977
871,969
879,977
871,969
879,977
871,969
879,977
871,969
863,961
855,953
863,961
871,953
879,961
887,969
879,961
887,969
879,961
887,969
879,961
887,969
895,977
887,969
895,977
887,969
895,977
887,969
895,977
887,969
895,977
887,969
895,961
887,953
879,961
887,969
879,977
871,985
863,977
855,969
847,961
839,953
847,961
839,953
847,961
839,953
831,945
839,953
831,945
