1135,1217
1143,1209
1151,1201
1159,1193
1151,1185
1159,1177
1167,1169
1159,1177
1167,1169
1159,1177
1167,1169
1159,1177
1167,1169
1159,1177
1167,1169
1175,1161
1167,1169
1175,1161
1167,1169
1175,1161
1167,1169
1175,1161
1167,1169
1159,1161
1151,1169
1159,1161
1167,1153
1159,1161
1167,1153
1175,1145
1167,1153
1175,1145
1167,1153
1175,1145
1167,1153
1175,1161
1183,1169
1191,1161
1183,1169
1175,1177
1183,1169
1175,1177
1183,1169
1175,1177
1183,1169
1191,1161
1183,1153
1175,1161
1183,1169
1191,1161
1183,1153
1175,1161
1167,1153
1159,1161
1167,1153
1159,1145
1151,1153
1143,1161
1135,1169
1127,1177
1119,1185
1127,1177
1119,1185
1127,1177
1119,1185
1111,1193
1119,1185
1111,1193
1119,1185
1111,1193
1103,1201
1111,1193
1119,1185
1111,1193
1119,1185
1127,1177
1135,1169
1143,1161
1151,1153
1159,1145
1151,1153
1159,1145
1167,1137
1175,1145
1167,1153
1175,1145
1183,1153
1175,1161
1183,1153
1191,1161
1183,1169
1191,1177
1199,1169
1207,1161
1215,1169
1207,1161
1215,1153
1223,1161
1231,1169
1223,1161
1231,1169
1239,1177
1231,1169
1239,1161
1247,1169
1255,1177
1263,1185
1255,1177
1263,1185
1255,1177
1263,1185
1255,1177
1263,1169
1271,1177
1263,1169
1271,1177
1263,1169
1271,1177
1263,1169
1271,1177
1263,1169
1271,1177
1263,1169
1255,1161
1263,1169
1271,1177
1263,1169
1271,1161
1279,1169
1287,1177
1279,1185
1271,1193
1263,1185
1255,1193
1247,1185
1239,1177
1247,1169
1255,1177
1247,1169
1255,1177
1263,1169
1255,1177
1247,1169
1255,1161
1263,1169
1271,1177
1263,1169
1271,1161
1279,1169
1287,1177
1279,1169
1287,1161
1295,1169
1303,1177
1311,1185
1319,1193
1327,1201
1319,1193
1327,1201
1319,1193
1327,1201
1319,1193
1327,1185
1335,1177
1343,1169
1351,1161
1359,1153
1367,1145
1375,1137
1383,1145
1391,1137
1399,1129
1407,1121
1415,1113
1423,1121
1431,1113
1439,1121
1447,1113
1455,1121
1463,1129
1471,1137
1479,1145
