0.6168243,0.6242677,0.030834973,0.010464741
0.12065308,0.12820569,0.008109466,0.00520405
0.16410561,0.17203128,0.011688576,0.0046477765
0.054951042,0.05322153,0.0069105644,0.0050820606
0.13288128,0.12851329,0.009758958,0.0064795148
0.10030833,0.10074444,0.008039869,0.0061310777
0.02307691,0.021566803,0.007845123,0.0058474923
0.057764955,0.057793796,0.0059996718,0.005265708
0.021461228,0.019571839,0.0065244394,0.0046309005
0.013218004,0.008805482,0.0047524897,0.0044707665
0.017093854,0.0124000795,0.0049509928,0.0041376813
0.015286507,0.010738442,0.0049327468,0.0045088273
0.019090505,0.014838429,0.004877187,0.00395202
0.01607811,0.01433136,0.005733808,0.0042979904
0.014728242,0.009705782,0.0047819363,0.0033312214
0.01172968,0.007481223,0.0061283177,0.0027150218
0.0113618625,0.0076230527,0.0041489946,0.0025956947
0.012115819,0.008054453,0.004328683,0.0030754518
0.010776398,0.007290859,0.0033497086,0.0021525542
0.010506464,0.0080440175,0.004518261,0.0018801986
0.012332019,0.008056408,0.0049461634,0.0021248339
0.011661707,0.008690314,0.005276707,0.0013306697
0.011104349,0.010752255,0.0051530614,0.0028629303
0.011225821,0.009826031,0.0054715225,0.0025047944
0.012505509,0.010094039,0.0051929164,0.002309186
0.011577402,0.009310241,0.0059025455,0.0012577713
0.011385504,0.007817128,0.0053251507,0.0008569466
0.012913597,0.0085713,0.0064730775,0.0011029302
0.011563571,0.008489885,0.0067194602,0.0020997825
0.01185386,0.008305398,0.008746336,0.0023310536
0.0122917015,0.008968518,0.009722273,0.0021335352
0.01361177,0.010413295,0.011186798,0.0027461466
0.011652576,0.008151941,0.011308188,0.0019164705
0.012408856,0.008728162,0.011769297,0.0024725862
0.010886369,0.01010702,0.0111796595,0.0023933835
0.011725654,0.011255133,0.01086363,0.0026570552
0.013410326,0.00993282,0.010971736,0.0030444162
0.009566231,0.009231911,0.012352364,0.0028485926
0.030414375,0.031242143,0.015989807,0.011778194
0.00916084,0.009874611,0.00798442,0.0041458295
0.012427397,0.012099236,0.0053610317,0.0023250456
0.0070843846,0.008763063,0.0034354334,0.0015928093
0.009639797,0.009048087,0.0022540644,0.0015489475
0.0037606426,0.006917858,0.0021330877,0.0012764018
0.004031097,0.0056604818,0.002316512,0.0010722748
0.0055145756,0.0062361057,0.0013736743,0.00085942145
0.006318524,0.0070590815,0.0015642924,0.0011409424
0.0028148144,0.0034251516,0.0010009005,0.00067594944
0.0023965482,0.002664396,0.0006043002,0.00047915126
0.0016176905,0.0020622206,0.00050200464,0.00038505273
0.0013686048,0.0015997564,0.00041616312,0.00033439405
