1772,86
1780,78
1788,70
1780,78
1772,70
1764,78
1772,70
1764,78
1772,70
1764,78
1756,70
1748,78
1740,70
1732,78
1724,70
1716,78
1724,70
1732,78
1724,70
1716,78
1708,70
1700,78
1692,70
1684,78
1676,70
1668,78
1660,70
1652,78
1644,70
1636,78
1628,70
1620,78
1612,70
1604,78
1596,70
1588,78
1580,70
1572,78
1564,86
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1564,70
1556,78
1548,86
1556,78
1548,86
1556,78
1548,70
1540,78
1532,86
1540,94
1548,86
1556,78
1564,70
1556,78
1548,70
1540,78
1548,70
1540,78
1532,70
1524,78
1516,86
1524,94
1532,102
1540,94
1532,86
1524,78
1532,70
1524,78
1532,70
1524,78
1532,70
1524,78
1532,70
1524,78
1532,70
1524,78
1532,70
1524,78
1532,70
1540,78
1548,70
1556,78
1564,70
1556,78
1548,70
1556,78
1564,70
1556,78
1564,86
1572,78
1580,70
1572,78
1564,70
1556,78
1564,70
1556,78
1548,70
1540,78
1532,70
1540,78
1532,70
1524,78
1532,70
1540,78
1548,70
1556,78
1564,70
1556,78
1548,70
1540,78
1548,70
1540,78
1532,70
1540,78
1548,70
1556,78
1564,70
1572,78
1564,70
1556,78
1548,70
1540,78
1532,70
1524,78
1532,70
1524,78
1532,70
1524,78
1532,86
1540,78
1548,70
1556,78
1564,86
1572,78
1580,70
1572,78
1580,70
1588,78
1596,86
1604,78
1612,70
1620,78
1628,70
1620,78
1628,70
1636,78
1644,70
1652,78
1660,70
1652,78
1660,70
1668,78
1676,70
1684,78
1692,70
1700,78
1708,70
1700,78
1708,70
1716,78
1724,70
1732,78
1740,70
1748,78
1756,70
1764,78
1772,70
1780,78
1788,70
1796,78
1804,70
1812,78
1820,70
1828,78
1836,70
1844,78
1852,70
1860,78
1868,70
1876,78
1884,70
1892,78
1900,70
1908,78
1916,86
1924,78
1932,86
1924,78
1932,86
1940,78
1948,86
1940,78
1948,86
1956,94
1948,86
1940,78
1948,86
1940,78
1948,86
1956,94
1948,86
1956,94
1964,102
1956,94
1964,102
1972,94
1964,86
1956,78
1964,86
1956,78
1964,86
1972,94
1980,102
1972,94
1980,102
1988,94
1996,102
2004,110
1996,102
1988,94
1996,102
2004,110
1996,102
1988,94
1996,102
1988,94
1996,86
1988,78
1996,86
2004,94
2012,102
2020,110
2012,102
2020,110
2012,102
2020,94
2028,102
2036,110
2044,118
2052,126
2044,118
2036,110
2028,102
2036,110
2028,102
2036,110
2028,102
2036,94
2044,102
2052,110
2044,102
2052,110
2044,102
2052,94
2060,102
2068,110
2076,102
2084,94
2092,86
2084,94
2092,86
2100,78
2092,86
2084,78
2076,70
2068,78
2076,70
2068,78
2060,70
2052,78
2060,70
2052,78
2060,70
2052,78
2060,70
2052,78
2060,70
2052,78
2060,70
2052,78
2060,70
2052,78
2060,70
2052,78
2060,70
2052,78
2060,70
2052,78
2060,70
2068,78
2076,70
2068,78
2076,70
2068,78
2076,70
2068,78
2076,70
2068,78
2076,70
2068,78
2060,70
2052,78
2060,86
2068,94
2060,102
2052,94
2060,102
2052,94
2060,86
2052,78
2044,86
2036,94
2028,86
2020,94
2012,86
2020,94
2012,102
2004,94
1996,86
1988,78
1980,70
1988,78
1980,86
1972,78
1980,86
1972,94
1964,86
1956,78
1964,86
1956,78
1964,86
1956,78
1964,70
1972,78
1980,86
1988,78
1980,86
1972,78
1980,70
1988,78
1980,70
1972,78
1964,70
1972,78
1964,70
1972,78
1980,70
1972,78
1980,70
1988,78
1980,86
1988,94
1980,86
1988,78
1996,70
1988,78
1980,70
1988,78
1980,70
1988,78
1980,70
1988,78
1980,70
1988,78
1980,86
1988,94
1980,86
1988,78
1980,70
1972,78
1980,86
1972,78
1964,70
1972,78
1980,86
1972,78
1964,70
1972,78
1964,70
1972,78
1980,70
1972,78
1980,86
1972,78
1980,70
1972,78
1964,70
1956,78
1948,70
1956,78
1964,86
1956,78
1948,70
1956,78
1964,86
1956,78
1964,70
1972,78
1964,86
1956,78
1964,70
1972,78
1980,86
1988,94
1980,86
1972,78
1980,70
1988,78
1996,86
2004,94
2012,102
2004,94
1996,86
1988,78
1980,70
1988,78
1980,70
1988,78
1980,70
1988,78
1996,70
2004,78
2012,86
2004,94
1996,86
2004,94
1996,86
1988,78
1996,86
1988,78
1980,86
1988,94
1980,86
1988,78
1980,70
1988,78
1980,70
1972,78
1980,70
1972,78
1980,70
1988,78
1980,70
1972,78
1964,70
1956,78
1948,70
1956,78
1964,70
1972,78
1980,70
1988,78
1996,70
2004,78
1996,86
2004,94
1996,86
1988,78
1996,86
1988,78
1996,70
1988,78
1980,70
1988,78
1980,70
1988,78
1980,70
1988,78
1980,70
1988,78
1980,70
1988,78
1996,70
2004,78
1996,70
2004,78
1996,70
2004,78
2012,86
2020,94
2012,102
2004,94
1996,86
2004,78
2012,70
2020,78
2028,86
2036,94
2044,102
2052,110
2044,102
2036,94
2044,86
2052,94
2060,102
2052,94
2060,86
2068,94
2076,102
2084,94
2092,102
2084,110
2076,118
2068,110
2060,102
2052,110
2060,118
2052,110
2060,102
2068,94
2076,86
2084,94
2092,102
2100,94
2108,86
2116,78
2108,86
2116,78
2124,70
2116,78
2108,70
2100,78
2092,70
2084,78
2076,86
2068,78
2076,86
2084,94
2076,102
2084,110
2092,118
2084,126
2076,134
2084,142
2076,150
2084,158
2076,166
2068,174
2060,182
2052,190
2060,182
2052,190
2060,182
2052,190
2044,198
2052,190
2044,198
2036,206
2028,214
2020,222
2012,230
2004,238
1996,246
1988,254
1980,262
1972,270
1964,278
1956,286
1948,278
1940,286
1932,294
1924,302
1916,310
1908,302
1900,294
1892,302
1884,294
1876,286
1868,278
1876,286
1868,294
1860,286
1868,294
1860,286
1868,294
1860,286
1868,294
1860,286
1868,294
1860,302
1852,294
1860,302
1852,294
1860,302
1852,294
1860,302
1852,294
1844,286
1852,294
1844,302
1836,294
1828,286
1836,278
1844,286
1852,294
1844,302
1852,310
1844,302
1836,310
1844,318
1852,326
1860,318
1868,310
1860,302
1868,310
1876,318
1868,326
1860,334
1852,342
1860,334
1852,342
