1772,86
1780,78
1788,70
1780,78
1772,70
1764,78
1756,70
1764,78
1756,70
1764,78
1756,70
1748,78
1740,70
1732,78
1724,70
1716,78
1708,70
1700,78
1692,70
1684,78
1676,70
1668,78
1660,70
1652,78
1644,70
1636,78
1628,70
1620,78
1612,70
1604,78
1596,70
1588,78
1580,86
1572,78
1564,86
1556,78
1548,70
1556,78
1548,70
1556,78
1548,70
1556,78
1548,70
1556,78
1548,70
1556,78
1564,86
1572,78
1564,70
1572,78
1580,70
1572,78
1564,86
1572,78
1580,70
1572,78
1564,86
1572,78
1580,70
1572,78
1564,86
1572,78
1564,86
1572,78
1564,86
1572,78
1564,70
1556,78
1564,86
1572,78
1580,70
1572,78
1580,70
1572,78
1564,86
1556,94
1564,86
1572,78
1580,70
1572,78
1564,70
1556,78
1564,70
1572,78
1564,70
1572,78
1580,70
1572,78
1564,70
1572,78
1564,86
1572,78
1564,86
1572,78
1564,86
1572,78
1564,86
1572,78
1564,86
1572,78
1564,86
1572,78
1564,86
1572,78
1564,86
1572,78
1564,86
1572,78
1564,86
1572,78
1564,86
1572,78
1564,86
1572,78
1564,86
1572,78
1564,86
1572,78
1564,86
1572,78
1564,86
1572,78
1564,86
1572,78
1564,86
1572,78
1564,86
1572,78
1564,86
1572,78
1564,86
1572,78
1564,86
1556,94
1564,102
1572,94
1580,86
1588,78
1596,70
1588,78
1580,86
1572,94
1580,102
1572,110
1564,118
1556,126
1564,134
1556,142
1548,150
1540,158
1532,150
1524,142
1532,150
1540,158
1532,150
1524,142
1532,150
1540,158
1548,166
1556,174
1548,182
1556,174
1548,166
1556,174
1548,166
1556,174
1548,166
1540,158
1548,166
1540,158
1548,166
1556,174
1548,166
1556,174
1548,166
1540,158
1548,166
1540,158
1548,150
1556,142
1564,134
1572,126
1564,134
1572,126
1564,134
1572,126
1580,134
1572,142
1564,134
1572,126
1564,134
1572,126
1580,134
1572,126
1564,134
1572,126
1564,134
1572,126
1564,134
1572,126
1564,134
1572,126
1580,134
1572,142
1564,134
1572,126
1564,118
1572,126
1564,134
1556,126
1564,134
1572,126
1564,118
1572,110
1564,102
1556,110
1564,102
1556,110
1564,102
1556,110
1548,102
1556,94
1548,102
1556,94
1564,102
1556,110
1564,102
1556,110
1548,102
1556,94
1564,102
1556,110
1564,102
1556,110
1564,102
1556,110
1564,102
1556,110
1548,102
1556,94
1548,102
1556,94
1548,102
1556,94
1564,102
1556,110
1564,102
1556,110
1564,102
1556,110
1564,102
1556,110
1548,102
1556,94
1548,102
1556,94
1548,102
1556,94
1564,102
1556,110
1564,102
1556,110
1564,102
1556,110
1564,102
1556,110
1564,102
1556,110
1564,102
1556,110
1564,102
1556,110
1564,102
1556,110
1564,102
1556,110
1564,102
1556,110
1564,102
1556,110
1548,102
1556,94
1548,102
1556,94
1548,102
1556,94
1564,102
1556,110
1564,102
1556,110
1564,102
1556,110
1564,102
1556,110
1564,102
1556,110
1548,102
1556,94
1548,102
1556,94
1548,102
1556,94
1548,102
1556,94
1564,102
1556,110
1564,102
1556,110
1564,102
1556,110
1564,102
1556,110
1548,102
1556,94
1548,102
1556,94
1548,102
1556,94
1564,102
1556,110
1564,102
1556,110
1564,102
1556,110
1548,118
1556,110
1564,102
1556,110
1564,102
1556,110
1548,118
1556,110
1548,118
1556,110
1564,102
1556,110
1548,118
1556,110
1548,118
1556,110
1548,118
1556,110
1548,118
1556,110
1548,118
1556,110
1548,118
1556,110
1564,102
1556,110
1548,118
1556,110
1548,118
1556,110
1564,102
1556,110
1548,118
1556,110
1548,118
1556,110
1548,118
1556,110
1548,118
1556,110
1548,118
1556,110
1548,118
1556,110
1564,102
1556,110
1564,102
1556,110
1548,118
1556,110
1548,118
1556,110
1548,118
1556,110
1548,118
1556,110
1548,118
1556,110
1548,118
1556,110
1548,118
1556,110
1548,118
1556,110
1548,118
1556,110
1548,118
1556,110
1548,118
1556,110
1564,102
1556,110
1548,118
1556,110
1548,118
1556,110
1548,118
1556,110
1548,118
1556,110
1548,118
1556,110
1548,118
1556,110
1548,118
1556,110
1548,118
1556,110
1548,118
1556,110
1564,102
1556,94
1548,102
1556,94
1548,102
1540,110
1548,102
1556,94
1564,102
1556,110
1548,118
1556,110
1548,118
1556,110
1564,102
1556,110
1564,102
1556,110
1548,118
1556,110
1564,102
1556,110
1548,118
1556,110
1548,118
1556,110
1548,118
1556,110
1564,102
1556,110
1548,118
1556,110
1548,118
1556,110
1564,102
1556,110
1548,118
1556,110
1548,118
1556,110
1564,102
1556,110
1548,118
1556,110
1564,102
1556,110
1548,118
1556,110
1548,118
1556,110
1564,102
1556,110
1548,118
1556,110
1548,118
1556,110
1548,118
1556,110
1548,118
1556,110
1548,118
1556,110
1548,118
1556,110
1548,118
1556,110
1564,102
1556,110
1548,118
1556,110
1548,118
1556,110
1564,102
1556,110
1564,118
1572,110
1580,102
1572,94
1580,86
1572,78
1564,70
1572,78
1580,86
1572,94
1564,102
1556,110
1564,102
1556,110
1564,102
1556,110
1564,102
1572,94
1564,86
1572,94
1564,86
1556,94
1548,86
1556,94
1548,86
1556,94
1548,86
1556,94
1548,86
1556,94
1548,86
1556,94
1548,86
1556,94
1548,86
1556,94
1548,86
1556,94
1548,86
1540,94
1548,86
1540,94
1548,86
1540,94
1532,86
1540,94
1532,86
1540,94
1548,86
1540,94
1548,86
1540,94
1532,86
1540,94
1532,86
1540,94
1532,86
1540,94
1548,86
1540,94
1548,86
1540,94
1532,86
1540,94
1532,86
1540,94
1548,86
1540,94
1548,86
1540,94
1548,86
1540,94
1532,86
1540,94
1532,86
1540,94
1548,86
1540,94
1532,86
1540,94
1532,86
1540,94
1548,86
1540,94
1548,86
1540,94
1532,86
1540,94
1532,86
1540,94
1532,86
1540,94
1532,86
1540,94
1548,86
1540,94
1548,86
1540,94
1548,86
1540,94
1532,86
1540,94
1548,86
1540,94
1548,86
1540,94
1548,86
1540,94
1532,86
1540,94
1532,86
1540,94
1548,86
1540,94
1532,86
1540,94
1548,86
1540,94
1532,86
1540,94
1548,86
1540,94
1532,86
1540,94
1548,86
1540,94
1548,86
1540,94
1532,86
1540,94
1548,86
1540,94
1532,86
1540,94
1548,86
