0.6168243,0.6242677,0.030834973,0.010464741
0.25265193,0.26518315,0.02797819,0.01377499
0.2026237,0.20732763,0.015006971,0.007502492
0.072760895,0.07071262,0.00829678,0.0055877566
0.09020305,0.085458845,0.012035401,0.008007281
0.03878838,0.034227796,0.008822893,0.007128298
0.033576045,0.02922609,0.0073447353,0.007769865
0.018805966,0.014873059,0.00746229,0.0054870895
0.016167458,0.011469945,0.0047057807,0.0052660583
0.013731653,0.010770664,0.005689213,0.0044781254
0.013426781,0.009709643,0.0041268496,0.004069313
0.014330053,0.0099292835,0.005682914,0.004858379
0.016025318,0.012461653,0.004826226,0.004193079
0.013984791,0.009787509,0.0066074985,0.004824093
0.01273937,0.009660079,0.005847454,0.0035585437
0.0143396165,0.008767613,0.0072507104,0.0034148928
0.012358001,0.008791463,0.006547594,0.003689418
0.011777943,0.008162357,0.0064299577,0.0046733217
0.010851927,0.009181524,0.0054560695,0.0041676983
0.011499853,0.010363508,0.0066537876,0.0057445713
0.013471823,0.01021855,0.0069600074,0.0054778755
0.012185955,0.010727547,0.0066479975,0.0062968587
0.013760705,0.011137615,0.0061278376,0.0054594534
0.015971644,0.011902446,0.0076551293,0.0075223087
0.013277224,0.010919386,0.0075048576,0.006113826
0.0122924615,0.00959428,0.009242434,0.0061848834
0.013437897,0.010963323,0.010173449,0.0059683076
0.015415361,0.012659142,0.012263475,0.006242152
0.0155751845,0.012270073,0.011264729,0.0063614887
0.0131155085,0.01099376,0.012694956,0.0071604704
0.010943112,0.009745707,0.01191919,0.0067128763
0.011787962,0.009945451,0.0124666495,0.0070410557
0.019394897,0.016246816,0.015361359,0.006764129
0.01173275,0.011045178,0.01213295,0.009004595
0.01531794,0.014680668,0.012237818,0.008980396
0.012693821,0.011543502,0.009483883,0.011551152
0.011702312,0.0100811515,0.008636501,0.011822122
0.012876786,0.011280766,0.009103843,0.012169883
0.014320966,0.012959123,0.008667257,0.011325251
0.011690688,0.009907006,0.008931654,0.011452144
0.011454885,0.01037107,0.009095297,0.011529296
0.0148018785,0.013529503,0.009827979,0.012793502
0.0261933,0.02547308,0.009354612,0.012119161
0.020819632,0.020761503,0.008837907,0.011170658
0.017216269,0.016237028,0.009701136,0.012450045
0.01030976,0.009490376,0.00944787,0.012222567
0.011320479,0.012078313,0.011387205,0.009319511
0.012439925,0.01210658,0.011482458,0.0080329105
0.009254293,0.010505138,0.009765179,0.010069075
0.013931615,0.014290357,0.011606182,0.009222118
0.009427118,0.015778467,0.010789884,0.007824131
0.009347755,0.0105461795,0.010967425,0.008013243
0.006786298,0.01202867,0.009697004,0.009007801
0.010777267,0.012712795,0.011654004,0.008948817
0.008113359,0.010718416,0.010783471,0.007414165
0.00833412,0.010373281,0.011246709,0.008230981
0.009133225,0.01301316,0.009783613,0.00894921
0.008722825,0.011380341,0.011301454,0.008452922
0.0071081575,0.010122648,0.011104317,0.0075615365
0.008567392,0.01088238,0.011557072,0.0084122
0.007897352,0.012835282,0.010683823,0.009477857
0.0084282365,0.01024621,0.011264848,0.008139434
0.013235713,0.014102301,0.0102588255,0.009066269
0.010303801,0.010440988,0.011957638,0.008856136
0.012320186,0.0137462,0.010790543,0.009339727
0.02476213,0.018475134,0.012647253,0.012546675
0.026757047,0.023880105,0.010711408,0.010263479
0.010704981,0.010167824,0.011959055,0.014250081
0.009613816,0.014537018,0.013701065,0.010271164
0.035990104,0.037960134,0.011532951,0.008281484
0.023538284,0.044822924,0.011752616,0.0093181785
0.018971039,0.020577723,0.012813214,0.008098709
0.013013843,0.013032338,0.014281669,0.009319211
0.01286473,0.011639449,0.013902497,0.010963407
0.0113175595,0.014561486,0.015847227,0.013027983
0.029775295,0.033385076,0.022858689,0.015147823
0.011914641,0.014259766,0.009942222,0.009963801
0.009637034,0.014116935,0.012499227,0.009004466
0.0066887927,0.009039331,0.010671501,0.007691819
0.013907161,0.0120357275,0.011335146,0.01037935
0.0054380735,0.008210265,0.00947432,0.009426668
0.010107055,0.0139078405,0.008956836,0.011639004
0.0063842176,0.011562546,0.009176639,0.009930702
