1289,820
1297,828
1305,836
1297,828
1289,820
1297,812
1289,804
1297,796
1305,804
1313,812
1321,804
1329,812
1321,804
1329,812
1321,804
1329,796
1337,804
1345,812
1353,820
1361,828
1369,836
1377,844
1369,836
1377,844
1369,836
1361,844
1353,836
1345,828
1353,836
1361,844
1369,836
1377,828
1369,820
1361,828
1369,820
1377,812
1385,804
1393,796
1401,788
1409,780
1417,772
1425,764
1433,756
1425,748
1433,740
1425,732
1417,724
1409,716
1401,708
1393,700
1385,692
1377,700
1369,692
1361,684
1369,692
1377,684
1369,692
1361,700
1369,692
1361,684
1369,692
1361,700
1353,692
1345,684
1353,692
1361,700
1353,692
1345,684
1353,692
1345,684
1353,692
1361,700
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1361,700
1353,692
1361,700
1353,692
1345,684
1353,692
1361,700
1353,692
1361,700
1353,692
1361,700
1353,692
1361,700
1353,692
1361,700
1353,692
1361,700
1353,692
1345,684
1353,692
1361,700
1353,692
1361,700
1353,692
1361,700
1353,692
1361,700
1353,692
1345,684
1353,692
1345,684
1337,676
1345,684
1337,676
1345,684
1353,692
1345,684
1337,676
1329,684
1321,676
1313,684
1321,692
1313,684
1305,676
1297,668
1289,676
1281,684
1273,692
1281,684
1273,692
1281,684
1289,676
1281,684
1273,692
1265,684
1257,692
1265,684
1257,676
1265,668
1273,660
1281,668
1289,676
1297,684
1305,692
1297,684
1289,692
1297,684
1289,692
1297,684
1289,692
1297,684
1289,692
1297,684
1305,692
1313,700
1305,692
1313,700
1321,708
1313,700
1321,692
1313,684
1305,692
1297,684
1289,692
1297,684
1305,692
1297,684
1289,692
1297,684
1289,692
1297,684
1289,692
1297,684
1289,692
1297,684
1305,692
1313,700
1321,692
1313,684
1305,692
1297,684
1289,692
1297,684
1289,692
1297,684
1305,692
1297,684
1289,692
1297,684
1305,692
1313,700
1321,692
1313,684
1305,692
1297,684
1289,692
1297,684
1289,692
1297,684
1289,692
1297,684
1289,692
1297,684
1289,692
1281,700
1289,692
1297,684
1305,692
1313,700
1321,692
1313,684
1305,692
1313,700
1321,692
1313,684
1305,676
1313,684
1305,676
1297,668
1289,660
1281,668
1289,660
1297,668
1289,660
1281,652
1289,644
1297,636
1305,644
1297,652
1289,660
1297,668
1289,676
1281,684
1273,692
1265,684
1273,676
1265,684
1273,692
1265,684
1273,676
1281,684
1273,692
1265,684
1273,676
1281,684
1273,692
1265,684
1273,692
1265,684
1273,692
1265,684
1273,676
1281,684
1289,676
1281,684
1273,692
1265,684
1273,692
1265,684
1273,692
1265,684
1273,692
1265,684
1273,676
1281,684
1289,676
1281,684
1273,692
1265,684
1273,692
1265,684
1273,692
1265,684
1273,692
1265,684
1273,692
1265,684
1273,676
1281,684
1273,692
1265,684
1273,676
1281,684
1273,692
1265,684
1273,676
1281,684
1273,692
1265,684
1273,692
1265,684
1273,676
1281,684
1273,692
1265,684
1273,676
1281,684
1273,692
1265,684
1273,676
1281,684
1273,692
1265,684
1273,692
1265,684
1273,692
1265,684
1273,676
1281,684
1273,692
1265,684
1273,676
1281,684
1273,692
1265,684
1273,676
1281,684
1273,692
1265,684
1273,676
1281,684
1289,692
1297,700
1305,692
1313,700
1321,708
1329,716
1321,708
1329,716
1337,708
1329,700
1321,692
1313,700
1321,692
1313,684
1305,676
1297,668
1289,676
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,700
1289,692
1281,684
1273,692
1265,684
1257,676
1265,684
1273,676
1281,684
1289,676
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,676
1297,684
1305,692
1297,684
1305,692
1297,684
1305,676
1297,668
1289,676
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,700
1305,708
1313,700
1321,692
1329,700
1321,692
1313,684
1305,692
1297,700
1305,708
1313,716
1321,708
1329,700
1321,692
1313,700
1305,692
1297,700
1289,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
