1289,820
1297,828
1305,836
1313,828
1305,820
1297,812
1305,804
1313,812
1321,804
1329,812
1321,804
1329,812
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,812
1305,804
1313,812
1321,820
1313,812
1305,804
1313,812
1305,820
1313,828
1305,820
1313,828
1305,820
1313,828
1305,836
1313,844
1321,836
1313,828
1321,836
1329,828
1321,820
1329,828
1321,820
1329,828
1321,820
1329,828
1321,820
1329,828
1321,820
1313,828
1321,836
1329,844
1321,836
1329,844
1337,836
1329,828
1321,836
1329,844
1321,852
1329,844
1337,852
1329,844
1321,852
1329,844
1321,852
1313,844
1305,852
1313,844
1305,852
1313,844
1305,852
1297,860
1289,852
1297,844
1289,836
1281,828
1289,820
1297,828
1305,836
1297,828
1305,836
1313,844
1305,852
1297,860
1305,852
1313,860
1321,868
1329,876
1337,884
1345,876
1353,884
1361,876
1369,868
1377,860
1385,852
1393,844
1401,836
1409,828
1417,820
1425,812
1433,804
1441,796
1433,788
1425,780
1433,772
1441,764
1449,756
1441,748
1433,740
1425,748
1417,740
1409,732
1401,724
1393,716
1401,708
1393,700
1385,708
1377,700
1369,692
1377,684
1385,676
1393,668
1385,676
1393,668
1385,676
1393,668
1385,676
1393,668
1401,676
1409,684
1417,676
1425,684
1417,676
1425,668
1417,676
1425,668
1433,660
1425,652
1417,644
1409,636
1401,628
1393,620
1385,612
1377,604
1369,596
1377,604
1369,596
1377,604
1385,612
1377,604
1369,596
1377,604
1369,596
1377,604
1369,596
1377,604
1369,596
1377,604
1385,612
1377,604
1369,596
1377,604
1369,596
1377,604
1385,612
1377,604
1369,596
1377,604
1369,596
1377,604
1385,612
1377,604
1369,596
1377,604
1369,596
1377,604
1369,596
1377,604
1369,596
1377,604
1385,612
1377,604
1369,596
1361,588
1369,596
1377,604
1369,596
1377,604
1369,596
1377,604
1369,596
1377,604
1385,612
1377,604
1385,612
1377,604
1369,596
1377,604
1385,612
1377,604
1369,596
1377,604
1385,612
1377,604
1385,612
1377,604
1385,612
1377,604
1369,596
1377,604
1369,596
1377,604
1385,612
1377,604
1385,612
1377,604
1385,612
1377,604
1369,596
1377,604
1369,596
1377,604
1385,612
1377,604
1385,612
1377,604
1369,612
1361,620
1353,628
1345,636
1337,644
1329,652
1321,660
1313,668
1321,676
1313,684
1305,676
1297,684
1305,676
1297,684
1289,676
1281,684
1289,676
1297,684
1305,676
1297,668
1289,676
1297,668
1289,676
1297,668
1305,660
1313,668
1305,676
1297,684
1305,692
1297,684
1289,692
1281,684
1273,692
1281,684
1289,692
1297,684
1305,692
1297,684
1289,692
1297,684
1289,692
1297,700
1289,692
1297,684
1305,692
1313,700
1305,692
1297,684
1289,692
1297,684
1289,692
1297,700
1305,708
1297,700
1305,708
1297,700
1305,708
1313,716
1321,708
1313,700
1305,692
1297,684
1289,692
1297,700
1305,708
1297,700
1305,708
1313,700
1305,692
1297,684
1289,692
1281,700
1289,692
1281,700
1273,692
1281,684
1289,692
1297,684
1289,692
1297,684
1289,692
1297,684
1289,692
1281,700
1273,692
1265,700
1273,692
1265,700
1273,692
1265,684
1257,692
1265,684
1273,692
1265,700
1273,692
1265,700
1273,692
1265,700
1273,692
1265,684
1257,692
1265,684
1273,692
1265,700
1273,692
1265,684
1273,676
1265,684
1257,692
1265,684
1257,692
1249,700
1241,692
1233,684
1225,676
1217,684
1209,692
1201,684
1209,692
1201,684
1209,692
1217,684
1225,692
1233,700
1225,692
1217,700
1225,692
1217,684
1209,692
1201,684
1209,692
1201,684
1209,692
1217,684
1225,692
1233,700
1225,692
1217,700
1209,692
1201,684
1209,676
1217,684
1209,692
1201,684
1209,692
1217,700
1209,692
1217,700
1209,692
1217,700
1209,692
1201,684
1209,692
1201,684
1209,692
1201,684
1209,692
1201,684
1209,692
1217,700
1209,692
1217,700
1209,692
1217,700
1209,692
1201,684
1209,692
1201,684
1209,692
1217,700
1225,708
1217,700
1225,708
1233,700
1225,692
1217,700
1209,692
1217,700
1209,692
1217,700
1225,692
1217,700
1225,692
1217,700
1225,708
1233,700
1225,692
1217,700
1209,692
1217,700
1209,692
1217,700
1209,692
1217,700
1209,692
1217,700
1225,692
1217,700
1209,692
1201,684
1209,692
1201,684
1209,692
1201,684
1209,692
1201,684
1209,692
1201,684
1193,676
1201,684
1209,676
1217,684
1209,692
1201,684
1193,676
1201,684
1193,676
1201,684
1193,676
1201,684
1193,676
1201,684
1193,676
1201,684
1193,676
1201,684
1209,676
1217,684
1209,692
1201,684
1193,676
1201,684
1193,676
1201,684
1193,676
1201,684
1193,676
1201,684
1193,676
1201,684
1209,676
1217,684
1209,692
1201,684
1193,676
1201,684
1193,676
1201,684
1193,676
1201,684
1193,676
1201,684
1193,676
1201,684
1209,676
1217,684
1209,692
1201,700
1193,692
1201,700
1193,692
1201,700
1193,692
1201,700
1193,692
1185,684
1193,692
1185,684
1193,692
1185,684
1193,692
1185,684
1193,692
1185,684
1193,692
1185,684
1193,692
1185,684
1193,692
1185,684
1193,692
1185,684
1193,692
1201,700
1193,692
1201,700
1193,692
1185,684
1193,692
1185,684
1193,692
1185,684
1193,692
1185,684
1193,692
1185,684
1193,692
1201,700
1193,692
1201,700
1193,692
1201,700
1193,692
1201,700
1193,692
1201,700
1193,692
1201,700
1193,692
1201,684
1193,676
1185,668
1193,676
1185,684
1193,692
1201,684
1193,676
1185,668
1177,660
1185,652
1193,660
1201,668
1193,660
1201,668
1193,660
1201,668
1193,660
1201,668
1209,676
1201,684
1193,676
1185,684
1193,692
1185,684
1193,692
1185,684
1193,692
1185,684
1193,692
1185,684
1193,692
1185,684
1193,692
