1772,86
1780,78
1788,70
1780,78
1772,70
1764,78
1756,70
1764,78
1756,70
1764,78
1756,70
1748,78
1756,70
1748,78
1740,70
1732,78
1724,70
1716,78
1708,70
1700,78
1708,70
1700,78
1692,70
1684,78
1692,70
1684,78
1692,70
1684,78
1676,70
1668,78
1660,70
1652,78
1644,70
1636,78
1628,70
1620,78
1612,70
1604,78
1596,70
1588,78
1580,86
1572,78
1564,70
1556,78
1548,86
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1548,70
1540,78
1532,86
1524,78
1516,86
1508,94
1516,86
1508,78
1500,70
1508,78
1500,70
1492,78
1484,70
1476,78
1468,70
1476,78
1468,70
1460,78
1452,70
1444,78
1436,86
1428,78
1420,70
1412,78
1404,70
1396,78
1388,86
1380,78
1372,70
1364,78
1356,70
1348,78
1340,70
1348,78
1340,70
1332,78
1324,70
1316,78
1308,70
1300,78
1292,86
1284,94
1276,102
1268,110
1276,102
1284,94
1276,102
1284,94
1292,86
1284,94
1292,86
1300,78
1292,70
1284,78
1276,86
1284,78
1276,86
1284,78
1276,70
1268,78
1260,70
1252,78
1244,70
1236,78
1228,70
1220,78
1212,70
1204,78
1196,70
1188,78
1180,86
1172,78
1164,70
1156,78
1148,86
1140,94
1148,86
1140,94
1132,102
1124,94
1132,102
1124,110
1132,118
1124,126
1116,134
1124,142
1132,150
1140,158
1148,166
1140,174
1148,182
1140,190
1148,198
1140,190
1132,198
1140,190
1132,198
1124,190
1116,198
1108,206
1116,198
1108,206
1100,214
1108,206
1116,214
1108,206
1116,214
1124,206
1116,214
1108,222
1116,214
1108,222
1100,214
1108,206
1116,214
1108,222
1116,230
1124,222
1132,214
1124,222
1116,214
1124,206
1116,214
1124,222
1116,230
1124,238
1132,230
1140,222
1148,214
1156,206
1148,198
1156,206
1148,214
1140,206
1148,198
1156,206
1164,214
1172,222
1180,230
1188,238
1196,246
1188,238
1196,230
1204,238
1196,230
1204,238
1196,246
1204,254
1212,246
1220,254
1228,246
1236,254
1244,246
1236,254
1228,262
1220,270
1212,278
1204,286
1196,294
1204,302
1196,310
1188,318
1180,326
1172,334
1180,342
1188,350
1180,342
1172,350
1180,342
1172,350
1180,342
1172,350
1164,358
1172,350
1180,342
1188,350
1196,342
1188,350
1180,358
1188,366
1180,374
1172,366
1164,374
1172,366
1164,374
1156,366
1164,358
1156,366
1164,374
1156,382
1164,374
1156,366
1148,374
1156,366
1148,374
1140,382
1148,374
1140,382
1132,390
1124,382
1116,374
1108,366
1100,358
1092,350
1084,342
1092,350
1084,358
1092,366
1084,358
1076,350
1068,358
1076,366
1084,374
1076,366
1084,374
1076,366
1068,358
1076,366
1068,358
1076,366
1068,358
1076,366
1068,374
1076,366
1068,374
1076,366
1068,374
1060,366
1068,374
1060,366
1068,374
1076,366
1068,358
1060,350
1068,342
1076,350
1068,358
1060,350
1068,342
1060,350
1068,358
1060,350
1052,358
1060,366
1068,374
1060,382
1052,390
1060,382
1052,374
1044,382
1052,374
1044,382
1052,374
1044,366
1052,358
1044,350
1052,358
1044,366
1036,374
1044,366
1036,358
1028,366
1036,374
1044,366
1036,374
1044,382
1052,374
1044,366
1036,374
1028,382
1036,390
1044,382
1036,390
1044,382
1036,390
1044,398
1052,406
1060,414
1052,422
1060,430
1052,438
1060,446
1052,454
1060,462
1052,470
1044,478
1052,470
1044,478
1036,486
1044,478
1052,486
1044,494
1036,486
1044,494
1036,502
1028,494
1036,486
1044,494
1052,502
1044,510
1036,502
1028,510
1020,502
1028,494
1020,502
1028,494
1036,502
1044,510
1052,518
1044,526
1036,518
1044,510
1052,518
1060,526
1052,534
1044,542
1036,550
1028,558
1036,566
1028,574
1020,582
1028,574
1036,582
1028,590
1020,598
1028,606
1036,614
1044,622
1052,630
1044,622
1052,630
1060,638
1052,646
1044,654
1036,662
1028,670
1020,678
1028,686
1020,694
1028,702
1020,710
1012,702
1020,710
1028,718
1036,726
1028,734
1020,742
1028,750
1020,758
1012,766
1004,774
1012,782
1004,790
996,798
988,806
980,814
972,806
964,814
972,822
980,830
972,838
980,846
988,854
980,862
988,854
996,862
1004,870
996,878
1004,886
996,894
1004,902
996,910
988,918
996,926
988,934
980,942
972,950
964,942
956,950
948,942
940,934
932,926
924,918
916,910
908,918
916,926
908,934
900,942
892,950
884,942
876,950
884,958
876,950
868,942
876,950
884,958
876,966
868,958
860,950
852,942
860,950
868,958
876,966
884,974
876,966
884,974
876,966
884,974
892,982
884,974
892,982
884,974
892,982
884,974
892,982
900,974
892,966
884,958
892,966
884,974
892,966
884,974
892,982
884,974
892,982
900,990
892,982
900,990
892,982
900,990
908,982
916,990
924,998
932,1006
940,1014
948,1022
956,1030
964,1022
956,1014
964,1022
956,1014
964,1022
956,1014
964,1022
972,1030
980,1038
972,1046
980,1038
988,1046
980,1038
988,1046
996,1054
988,1046
980,1038
988,1030
996,1038
988,1030
996,1038
1004,1046
996,1038
988,1030
996,1038
988,1030
996,1038
988,1030
996,1038
988,1030
996,1038
1004,1030
1012,1038
1020,1046
1012,1038
1020,1046
1028,1054
1020,1046
1012,1038
1020,1046
1012,1038
1020,1046
1012,1038
1020,1030
1028,1038
1020,1046
1012,1038
1020,1030
1028,1038
1020,1030
1028,1022
1036,1030
1044,1038
1052,1046
1060,1038
1068,1046
1076,1054
1084,1062
1076,1054
1068,1062
1060,1054
1068,1046
1076,1038
1084,1046
1092,1054
1100,1062
1092,1054
1100,1062
1092,1054
1100,1046
1108,1054
1100,1046
1092,1054
1100,1046
1092,1038
1100,1046
1108,1038
1116,1046
1124,1054
1132,1046
1140,1054
1148,1046
1156,1054
1164,1062
1172,1070
1180,1062
1188,1054
1196,1062
1204,1054
1212,1062
1204,1070
1212,1062
1204,1054
1212,1062
1204,1054
1212,1062
1204,1054
1212,1046
1220,1054
1228,1046
1220,1054
1228,1046
1220,1054
1228,1046
1220,1054
1228,1046
1220,1038
1228,1046
1220,1038
1228,1046
1220,1038
1228,1046
1220,1038
1228,1046
1220,1038
1228,1030
1236,1038
1228,1046
1220,1038
