0.18699467,0.19025174,0.15751751,0.18892914
0.21938054,0.27488708,0.1923105,0.27385706
0.12934901,0.1440757,0.09060772,0.13536769
0.10701184,0.093576066,0.07108088,0.09427267
0.10617579,0.084717184,0.07576346,0.08019991
0.117844515,0.07624686,0.07964694,0.06665817
0.13824879,0.11959833,0.093687385,0.105332136
0.14555687,0.09508815,0.10124286,0.07478167
0.13613933,0.09010213,0.117604196,0.06322963
0.11848346,0.09156049,0.1406165,0.07132784
0.12638591,0.10115738,0.13628197,0.07823391
0.14348511,0.10619908,0.10939243,0.079481326
0.12785049,0.1099804,0.11305606,0.08958997
0.123650484,0.13333654,0.111880235,0.085754454
0.11326128,0.11788523,0.12890314,0.09854515
0.11038879,0.10153631,0.107394114,0.08682263
0.120529294,0.10885827,0.11360327,0.1122971
0.117063865,0.09736894,0.15651786,0.12168699
0.1230541,0.10380224,0.1192109,0.12294937
0.12331418,0.10413517,0.13339922,0.13912807
0.12139189,0.10838,0.1786496,0.12634729
0.13323973,0.10573429,0.11402443,0.10420372
0.13032122,0.10684715,0.12896253,0.12894672
0.12268764,0.103295214,0.17000982,0.14886354
0.12639505,0.10080463,0.13047297,0.11303619
0.13306698,0.09319087,0.13011983,0.0854575
0.11986098,0.103017256,0.1371585,0.10761003
0.1205121,0.12523396,0.14022864,0.10974487
0.12588435,0.1320561,0.13192639,0.092024
0.1139217,0.12059462,0.12993139,0.097426206
0.11375427,0.118598655,0.12100419,0.08660814
0.12245654,0.14092837,0.12415196,0.08828992
0.1014418,0.103354625,0.118340105,0.081888355
0.11751633,0.1336894,0.11856333,0.076300286
0.08817237,0.091430545,0.109159306,0.07914078
0.11023464,0.1342793,0.1093027,0.074070066
0.085198924,0.08656575,0.08678812,0.06341015
0.084272794,0.10083711,0.099458165,0.0632249
0.073526904,0.06368592,0.07011796,0.048321627
0.11990702,0.1019671,0.13068184,0.092896655
0.13152035,0.13772346,0.123731494,0.099603325
0.10308561,0.08101793,0.11632287,0.08078933
0.111671574,0.13132334,0.11229136,0.094496086
0.08708154,0.11523696,0.10064459,0.066281706
0.12475288,0.10918087,0.13495462,0.106143214
0.07176922,0.07897611,0.08510961,0.06007778
0.07736805,0.09540087,0.09089285,0.0755239
0.05525667,0.05596008,0.06340337,0.044465013
0.068171546,0.084923,0.0754043,0.06659993
0.04737058,0.04471865,0.055233877,0.037098274
0.052926634,0.05894445,0.062071223,0.050241333
0.12934642,0.14414054,0.121089,0.09791732
0.042748183,0.04476214,0.04925571,0.039658133
0.11434235,0.12747392,0.110373504,0.089069806
0.033597074,0.037166476,0.03531254,0.032067858
0.034341574,0.034715634,0.035878252,0.022663325
0.02642173,0.02605667,0.02542447,0.022128282
0.13655502,0.15043741,0.12355048,0.120079264
0.1409763,0.12918125,0.12470907,0.12306444
0.13132408,0.12622276,0.12827486,0.14636259
0.117079,0.096539505,0.11698992,0.10520943
0.10011732,0.10184764,0.115875825,0.09183611
0.1252006,0.13981125,0.10879731,0.13569692
0.08304205,0.09053561,0.108096965,0.067956485
0.09869588,0.1050123,0.10337165,0.10784026
0.09813712,0.11111571,0.10702787,0.09249559
0.13587043,0.15955502,0.090667695,0.05659072
0.123655096,0.13545597,0.13309553,0.14020756
0.10422991,0.089498885,0.13490841,0.08640053
0.045802347,0.04317096,0.03628989,0.027697377
0.098761305,0.080129065,0.061541203,0.058520727
0.061057568,0.05555109,0.07813275,0.07033234
0.05804714,0.06096444,0.07248736,0.07177111
0.11321594,0.12845871,0.111642495,0.13309738
0.1119806,0.14092925,0.11968335,0.117155276
0.060216445,0.058972977,0.06128085,0.048048098
0.09754383,0.12430566,0.10489125,0.10368971
0.05191418,0.05166892,0.054927465,0.039772853
0.08057831,0.10318857,0.09282802,0.090451114
0.047730815,0.049915202,0.04986685,0.03909662
0.050708584,0.051634416,0.042799685,0.04109844
0.09314196,0.09755061,0.09004198,0.06822997
0.13268587,0.15800747,0.14199552,0.15340897
0.15068565,0.15814959,0.1425814,0.15906543
0.14034927,0.14532274,0.14820302,0.14598142
0.12339122,0.12394491,0.1434339,0.13413554
0.09761214,0.09194563,0.07670833,0.06266966
0.1407615,0.13130979,0.06964515,0.048262767
0.103462845,0.12523206,0.12919363,0.14425725
0.07507849,0.064655825,0.075552836,0.062880665
0.044722527,0.036467787,0.06470737,0.055343796
0.044737246,0.05995892,0.0620979,0.03841321
0.04494612,0.05304432,0.040189616,0.041696757
0.05520756,0.035269387,0.04168427,0.039817296
0.05896378,0.08331896,0.060323715,0.07388837
0.08193414,0.08146139,0.073979676,0.07567221
0.10231562,0.11877304,0.1194015,0.14784637
0.05108328,0.060566276,0.05009053,0.043528557
0.14298803,0.16319497,0.11070226,0.10764113
0.16455884,0.15920898,0.13355456,0.15022258
0.097544014,0.11298508,0.15304546,0.16077195
0.12370939,0.13525917,0.12481592,0.13399708
0.13069472,0.14794281,0.13536748,0.14938799
0.106836274,0.107223615,0.09987575,0.11483307
0.1255853,0.14200503,0.1111007,0.084379345
0.119870424,0.11537057,0.15001643,0.18602437
0.1657488,0.1826294,0.111216456,0.1463545
0.12595275,0.111848116,0.14923236,0.15215243
0.13597515,0.16125704,0.072337024,0.15292224
0.09600903,0.10332015,0.102888696,0.14933659
0.11037414,0.10312808,0.10881676,0.15443364
0.111835435,0.09221688,0.11925574,0.13085397
0.12620957,0.09715996,0.125393,0.12645116
0.12858164,0.105214976,0.11283866,0.11381923
0.105671965,0.093883395,0.09552848,0.10315023
0.07474196,0.08748639,0.05651646,0.0995561
0.079292074,0.088495135,0.06919199,0.07759678
0.11779794,0.09147555,0.1347688,0.12524295
0.05816026,0.08055675,0.054581277,0.06754806
0.10617858,0.088574216,0.12601078,0.10842521
0.058634765,0.07429502,0.037686743,0.050704546
0.089381315,0.0797252,0.09499083,0.08887894
0.037306283,0.05734431,0.02977695,0.036160707
0.062554896,0.067202844,0.06495082,0.06259688
0.09989889,0.09290082,0.07334653,0.12604557
0.11257197,0.09692528,0.14363319,0.108334735
0.12709664,0.09850152,0.13576642,0.11140163
0.053009696,0.07173987,0.042001825,0.049726285
0.10588552,0.090431035,0.09278071,0.09285971
0.047165915,0.04780376,0.03359133,0.04263805
0.07866976,0.072992176,0.04807245,0.08254745
0.086480565,0.0793259,0.06561726,0.0752727
0.060582966,0.062033273,0.036640845,0.066306934
0.07795216,0.07023261,0.04889461,0.06470244
0.05709579,0.05321806,0.031778034,0.05345784
0.110873505,0.10227221,0.095563605,0.12313566
0.04402156,0.04954355,0.028188929,0.040783484
0.10693141,0.09236917,0.10160734,0.10778667
0.111949265,0.11928895,0.09323791,0.099928185
0.107879594,0.10806282,0.104457855,0.10614815
0.09962514,0.09177436,0.14970854,0.095515855
0.09260126,0.08544317,0.07349178,0.079649776
0.096951194,0.08303495,0.14977288,0.09255822
0.0944548,0.079204686,0.055145472,0.08556348
0.10148539,0.08450322,0.14707488,0.10516461
0.09184586,0.0812311,0.05360449,0.101307034
0.06522378,0.0387005,0.06378061,0.052103274
0.0750284,0.09031477,0.046431765,0.092379004
0.063058816,0.046755258,0.035382885,0.03697099
0.07463004,0.105079636,0.037512474,0.07268986
0.11808248,0.107422054,0.11197086,0.10913292
0.11702694,0.10719722,0.15177384,0.12694484
0.10119373,0.08819387,0.15818875,0.12869833
0.108097374,0.09064116,0.11776808,0.13839577
0.12694718,0.09443996,0.11945039,0.1321526
0.08544192,0.08275885,0.05910441,0.075486064
0.0940678,0.08982088,0.073824756,0.1228316
0.048524622,0.07505184,0.04546214,0.05350447
