2571,1198
2563,1190
2555,1182
2547,1174
2539,1166
2547,1158
2555,1150
2563,1142
2555,1134
2563,1126
2555,1118
2563,1110
2555,1102
2547,1094
2539,1086
2531,1078
2539,1086
2547,1094
2539,1102
2531,1110
2523,1118
2515,1126
2507,1134
2515,1126
2507,1134
2515,1126
2507,1134
2515,1126
2523,1118
2515,1126
2523,1118
2515,1126
2523,1118
2515,1126
2507,1134
2515,1126
2507,1134
2499,1142
2491,1134
2483,1142
2475,1134
2467,1126
2475,1134
2467,1126
2475,1134
2467,1126
2475,1134
2467,1126
2475,1134
2467,1126
2459,1118
2467,1126
2459,1118
2467,1126
2459,1118
2467,1126
2459,1118
2467,1126
2459,1118
2467,1126
2459,1118
2467,1126
2459,1118
2467,1126
2459,1118
2451,1110
2443,1102
2435,1094
2427,1102
2419,1110
2411,1102
2419,1094
2411,1102
2403,1094
2395,1086
2387,1094
2379,1102
2371,1094
2363,1086
2355,1078
2347,1070
2339,1062
2331,1070
2323,1078
2315,1070
2307,1062
2299,1054
2291,1046
2299,1054
2307,1062
2299,1070
2291,1078
2299,1086
2291,1094
2283,1102
2291,1094
2299,1102
2307,1094
2299,1102
2307,1094
2299,1102
2307,1110
2315,1102
2307,1094
2299,1102
2307,1110
2299,1118
2307,1110
2299,1102
2291,1110
2283,1118
2291,1110
2283,1118
2291,1126
2283,1134
2291,1126
2283,1134
2291,1126
2283,1134
2291,1126
2283,1134
2291,1126
2283,1134
2291,1126
2299,1118
2291,1126
2299,1134
2307,1142
2299,1134
2307,1142
2315,1134
2307,1126
2299,1118
2291,1126
2299,1134
2307,1142
2315,1134
2307,1126
2299,1118
2291,1110
2283,1118
2291,1126
2299,1134
2307,1142
2315,1134
2307,1126
2299,1134
2307,1142
2315,1134
2307,1142
2315,1134
2307,1142
2315,1134
2307,1142
2315,1134
2307,1142
2315,1134
2307,1142
2315,1150
2307,1142
2315,1150
2323,1142
2315,1134
2307,1142
2315,1150
2323,1142
2315,1134
2307,1142
2315,1150
2323,1142
2315,1134
2307,1142
2315,1134
2307,1142
2315,1134
2307,1142
2315,1134
2307,1142
2315,1134
2307,1142
2315,1134
2307,1142
2315,1134
2307,1142
2315,1134
2307,1142
2315,1134
2307,1142
