574,952
566,944
558,936
566,944
574,952
582,960
590,968
598,976
590,984
598,992
590,1000
598,1008
606,1016
598,1024
606,1032
614,1040
622,1048
630,1056
622,1064
630,1056
638,1048
646,1040
654,1032
662,1024
670,1016
678,1024
670,1016
678,1008
686,1016
678,1008
686,1016
678,1024
670,1032
678,1040
686,1032
678,1024
670,1016
662,1008
670,1016
662,1008
654,1000
646,992
638,984
630,976
622,968
614,976
606,968
598,960
606,968
598,960
590,968
598,976
590,968
598,976
606,984
598,976
590,968
598,976
590,968
598,976
606,984
598,976
606,984
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
590,968
598,976
606,984
598,976
590,968
598,976
590,968
598,976
590,968
598,976
606,984
598,976
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
598,960
606,968
614,976
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
590,968
598,976
590,968
598,960
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
598,960
606,968
598,960
606,968
614,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,976
606,984
598,976
606,984
598,976
606,984
598,976
590,968
598,976
590,968
598,976
606,968
598,960
606,968
598,960
606,968
598,960
606,968
614,976
606,968
598,976
606,968
614,976
606,968
598,976
606,984
598,976
606,984
598,976
606,984
598,976
590,984
598,976
590,968
598,976
606,984
598,976
590,968
598,976
590,968
598,960
606,968
598,976
606,968
598,960
606,968
614,976
606,984
598,976
606,984
598,976
590,968
598,976
606,984
598,976
590,968
582,976
590,968
598,976
590,968
598,960
606,968
598,960
590,952
598,960
590,952
598,960
606,968
598,960
606,968
598,960
606,968
598,976
606,984
598,976
606,984
598,976
590,968
598,976
606,984
598,976
606,984
614,976
606,968
598,976
606,984
598,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
598,976
606,968
598,976
590,984
598,976
606,984
598,976
606,984
614,976
606,984
614,976
606,984
598,976
590,968
598,960
606,968
614,976
606,968
598,960
606,968
598,960
606,968
614,976
606,968
598,976
606,968
614,976
606,968
614,976
606,968
598,960
606,968
598,960
606,968
598,960
606,952
598,960
606,952
598,960
606,968
598,960
590,952
598,960
606,968
598,976
606,984
598,976
590,968
598,976
606,984
598,976
606,968
598,976
606,984
598,976
606,984
598,976
606,984
598,976
606,968
598,976
606,984
614,976
606,968
598,960
590,952
598,960
590,968
598,960
590,952
598,960
590,952
582,960
590,968
598,960
606,968
614,976
606,968
614,960
606,968
614,976
606,968
598,960
606,968
598,960
590,952
582,960
590,968
598,976
606,984
598,976
590,968
582,976
590,968
582,960
590,968
598,976
606,984
598,992
606,1000
614,1008
622,1016
614,1024
622,1032
614,1024
606,1016
598,1008
606,1016
614,1024
622,1032
614,1024
606,1016
598,1008
606,1016
598,1008
590,1000
598,992
606,984
598,992
590,984
598,976
590,968
598,976
606,984
598,992
606,984
614,976
606,984
598,976
590,968
598,960
606,968
614,976
606,984
614,992
606,984
598,976
606,968
614,976
606,968
614,976
622,968
614,960
606,952
598,944
590,936
598,944
590,936
598,944
590,952
598,960
590,952
598,960
590,952
598,960
606,968
598,960
590,952
598,960
590,952
582,960
590,968
598,960
590,952
582,960
590,968
582,960
590,968
582,960
590,968
582,960
590,968
598,976
606,984
598,976
606,984
598,976
590,968
582,976
590,968
598,976
606,984
598,976
606,984
614,976
606,968
598,960
606,968
598,960
606,968
614,976
606,968
598,960
606,968
598,960
590,952
598,960
606,968
598,976
606,968
598,960
590,952
598,960
606,968
598,960
590,952
582,960
590,968
582,960
590,968
582,976
590,968
582,976
590,968
582,976
590,968
582,976
590,968
598,960
606,968
614,976
606,984
598,976
606,984
598,976
606,984
614,992
606,984
614,976
606,984
598,992
606,984
598,976
606,968
598,960
590,968
598,960
606,968
598,960
590,968
598,960
606,968
598,960
590,952
598,960
606,968
598,976
590,968
598,976
590,968
582,976
590,968
582,976
590,968
582,976
590,968
598,960
590,952
598,960
590,968
598,976
606,968
614,976
606,984
598,976
606,968
598,960
606,968
614,960
606,952
598,944
606,952
598,944
606,952
598,944
606,952
598,944
606,952
598,944
606,952
598,944
590,952
598,960
606,968
614,976
606,968
614,976
606,968
598,976
590,968
598,976
590,968
582,960
590,968
598,976
590,984
598,976
590,968
598,976
606,968
598,976
606,984
598,976
606,968
614,976
606,968
614,976
606,968
614,960
606,952
598,944
606,952
598,944
606,952
598,944
606,952
598,944
606,952
598,944
590,952
598,960
590,968
598,976
590,968
582,960
590,968
582,960
590,968
582,976
590,968
598,960
606,968
598,960
606,968
598,960
606,952
598,944
590,952
598,960
590,952
598,960
606,968
614,960
606,952
598,944
606,952
598,944
606,952
598,944
606,952
598,944
606,952
598,944
606,952
598,944
606,952
598,944
606,952
598,960
606,968
614,976
606,968
614,976
606,968
598,960
590,952
598,960
606,968
598,960
606,968
598,960
590,968
598,976
590,968
598,976
606,968
598,960
606,968
614,976
606,984
614,992
606,984
598,976
590,984
598,976
606,968
598,960
606,968
598,976
590,984
598,976
606,968
614,976
606,968
598,976
606,968
614,976
606,984
614,992
606,984
598,976
590,968
598,960
590,952
598,960
590,968
598,976
590,968
582,976
590,968
598,960
590,968
598,960
606,968
598,960
606,968
614,976
606,968
614,976
606,968
614,960
606,952
598,960
606,968
614,976
606,968
614,976
606,984
598,992
606,984
598,976
606,984
614,992
606,984
614,976
606,968
614,976
606,984
614,992
606,984
614,992
606,984
598,976
606,984
614,992
606,984
614,992
606,984
614,976
606,968
598,960
606,952
598,960
590,952
598,960
606,952
598,960
606,968
598,960
590,952
598,960
606,952
598,944
606,952
598,944
606,952
598,944
606,952
598,960
590,952
598,960
590,968
598,976
606,984
598,976
590,968
582,960
590,968
598,976
590,984
598,976
590,968
582,976
590,968
582,960
590,968
582,976
574,968
582,976
574,968
582,976
590,968
598,960
590,952
598,960
606,968
598,976
590,968
598,960
606,952
598,960
590,952
598,960
590,952
598,960
590,968
582,960
590,968
582,976
590,968
598,960
606,968
614,976
606,968
598,960
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
598,960
606,968
614,960
606,952
598,960
606,968
598,960
606,968
598,976
590,984
598,976
606,984
598,976
606,984
614,976
606,984
614,992
606,984
614,976
606,968
598,960
606,952
614,960
606,952
614,960
606,952
614,960
606,952
598,960
590,952
598,960
606,968
598,960
606,968
614,976
606,984
614,992
606,1000
598,992
606,984
598,976
590,968
598,976
590,984
598,992
606,984
614,992
622,984
614,976
606,968
614,976
622,968
614,960
622,968
614,960
606,952
614,960
606,952
614,960
606,952
598,944
606,952
598,944
606,952
598,944
606,952
598,944
606,952
598,944
606,952
598,960
606,968
614,976
622,968
614,960
606,952
598,944
606,952
614,960
606,952
598,960
606,968
598,976
590,984
598,976
590,968
598,976
590,968
598,976
606,968
614,976
606,968
614,976
606,968
598,960
606,968
614,976
606,984
614,992
606,984
614,976
606,968
598,976
606,968
598,976
606,984
598,976
590,968
598,976
590,968
582,976
590,968
598,960
606,968
598,960
606,968
598,976
590,968
598,976
606,984
614,976
606,968
614,960
606,952
614,960
606,952
614,960
606,968
598,976
606,968
598,976
606,984
598,976
606,984
598,976
590,968
598,960
590,952
598,960
606,968
614,976
606,968
614,960
622,968
614,960
