1135,1217
1143,1225
1135,1217
1127,1209
1119,1217
1111,1209
1103,1201
1095,1193
1087,1185
1079,1177
1071,1169
1063,1161
1055,1153
1063,1145
1055,1153
1063,1145
1071,1137
1079,1129
1071,1121
1063,1113
1071,1105
1079,1097
1071,1089
1079,1081
1071,1073
1079,1065
1071,1057
1063,1049
1055,1057
1063,1049
1055,1057
1063,1049
1055,1057
1063,1049
1055,1057
1063,1049
1055,1057
1063,1049
1055,1057
1047,1049
1055,1057
1047,1049
1039,1057
1031,1049
1023,1041
1031,1049
1039,1057
1031,1049
1039,1057
1031,1049
1039,1057
1031,1049
1039,1057
1031,1049
1039,1057
1031,1049
1023,1041
1031,1049
1039,1041
1047,1049
1039,1041
1047,1049
1039,1041
1047,1049
1039,1041
1047,1049
1039,1041
1031,1049
1039,1041
1031,1049
1039,1041
1031,1049
1039,1041
1031,1049
1039,1041
1031,1033
1039,1041
1031,1049
1023,1041
1031,1049
1023,1041
1031,1049
1023,1041
1031,1049
1023,1041
1031,1049
1039,1057
1031,1049
1023,1041
1031,1049
1023,1041
1031,1049
1023,1041
1031,1049
1039,1041
1047,1033
1055,1041
1063,1049
1071,1057
1079,1049
1071,1057
1079,1049
1071,1057
1079,1049
1071,1057
1063,1049
1055,1041
1047,1049
1039,1041
1047,1033
1055,1041
1047,1049
1039,1041
1047,1033
1055,1041
1047,1049
1039,1041
1047,1033
1055,1041
1047,1049
1039,1041
1047,1033
1039,1025
1047,1033
1039,1025
1047,1033
1039,1025
1047,1033
1039,1041
1047,1033
1039,1041
1047,1033
1039,1041
1047,1033
1039,1041
1047,1033
1039,1041
1031,1049
1023,1041
1031,1049
1039,1041
1031,1033
1039,1041
1047,1033
1039,1041
1031,1033
1039,1041
1031,1033
1039,1041
1031,1049
1023,1057
1015,1049
1007,1041
999,1033
991,1041
983,1049
975,1057
967,1049
959,1041
967,1033
959,1025
967,1033
959,1025
967,1033
959,1025
967,1033
959,1025
951,1017
959,1025
951,1017
959,1025
951,1017
943,1009
951,1017
943,1009
951,1017
943,1009
935,1001
943,1009
935,1001
943,1009
935,1001
927,993
935,1001
927,993
919,985
911,977
919,985
911,977
903,969
895,961
887,953
879,945
887,937
879,945
871,953
863,945
871,953
863,945
871,953
879,961
871,953
879,961
871,953
879,961
871,953
879,961
887,969
879,961
887,969
879,961
887,969
879,961
