0.10180335,0.10562317,0.15998177,0.17943168
0.12120367,0.1265076,0.087794796,0.082725376
0.06054653,0.06436911,0.06932808,0.06304254
0.04991513,0.047722735,0.04476467,0.044065867
0.0371502,0.038579267,0.041014906,0.03612169
0.042242587,0.040009446,0.043113403,0.035482373
0.047667116,0.04374989,0.040187936,0.04258851
0.047459945,0.042275466,0.037112605,0.04350657
0.048585463,0.040672936,0.040257603,0.039934184
0.06129027,0.051106192,0.053726688,0.050851103
0.07772895,0.0667846,0.06627501,0.06266638
0.08628768,0.077279426,0.07648608,0.06416416
0.09012602,0.075815946,0.07100826,0.06435202
0.09760504,0.09878355,0.06254322,0.055746913
0.099216945,0.09298619,0.043681696,0.040723655
0.10639776,0.10544101,0.046200626,0.040421553
0.118855834,0.10389414,0.047762506,0.03751653
0.095835075,0.09084051,0.06652775,0.058291852
0.1355548,0.1321819,0.06623896,0.050764177
0.13826978,0.12011466,0.06804326,0.05715411
0.1566054,0.16748738,0.08343989,0.07856668
0.15484732,0.16691609,0.060478974,0.074970655
0.15498039,0.18891607,0.106895626,0.10772394
0.16272543,0.192519,0.07728451,0.068867326
0.15249674,0.18840826,0.08016098,0.061795544
0.15095091,0.17101641,0.088512145,0.07656822
0.19745159,0.18427888,0.13153628,0.13271435
0.14254172,0.15028755,0.11182152,0.10832383
0.13037972,0.12765917,0.12800907,0.12924851
0.11827366,0.12397693,0.14210425,0.14838302
0.12713622,0.12620085,0.124901935,0.12624952
0.14353141,0.14863299,0.14480785,0.14006591
0.10829261,0.11615399,0.15726517,0.16204613
0.12625115,0.11973768,0.15053399,0.14459446
0.12235427,0.1185655,0.118097976,0.11214256
0.11554859,0.12194011,0.13305116,0.116873
0.13170193,0.14434075,0.1213487,0.12927264
0.10607545,0.11461615,0.11793047,0.097694725
0.13023381,0.13465635,0.11900431,0.12564033
0.093722835,0.10137965,0.09612252,0.07750193
0.101115674,0.109858364,0.1375101,0.113877565
0.077623144,0.08251546,0.07459013,0.056864064
0.0940868,0.102008395,0.11537645,0.09288369
0.06508469,0.06409638,0.060770113,0.04647033
0.120906085,0.12418945,0.15636411,0.17196788
0.054738924,0.058937866,0.052477036,0.039244324
0.08006513,0.08269365,0.08293767,0.06464763
0.072945215,0.07292712,0.07514396,0.046199672
0.08087054,0.07304396,0.07477488,0.07259439
0.14207976,0.12870432,0.15068235,0.15375097
0.066763684,0.057485126,0.058468476,0.06016881
0.12630089,0.11719119,0.14020284,0.13778976
0.16700834,0.1569948,0.14053175,0.13924123
0.1622144,0.1314659,0.12275843,0.14264783
0.15604383,0.120277725,0.16794172,0.1829353
0.12877671,0.121695444,0.0921919,0.10539056
0.12362014,0.11335152,0.13987102,0.16030446
0.1115306,0.11393277,0.081019856,0.09393349
0.15106714,0.11389708,0.14809191,0.17684478
0.10370449,0.106124654,0.09540312,0.09285082
0.105029985,0.103660434,0.111659385,0.09390807
0.08633151,0.08727972,0.078791276,0.06888092
0.09703415,0.09605524,0.0938884,0.071708225
0.12450525,0.11331439,0.15467307,0.18760525
0.08748655,0.08501078,0.08338701,0.07026481
0.11605021,0.10424029,0.12704757,0.1266713
0.118841015,0.101203986,0.09800376,0.09134043
0.14576255,0.10881766,0.16103695,0.18468744
0.09420555,0.09086063,0.077450946,0.075882986
0.1279025,0.09970659,0.1451528,0.16903296
0.076610416,0.082064934,0.06573158,0.06330774
0.09461666,0.08401687,0.07785369,0.06929918
0.13445069,0.10484843,0.16343787,0.18661657
0.07834342,0.069710426,0.06828503,0.059492227
0.12073926,0.09818467,0.1418472,0.15830982
0.066549286,0.059655443,0.058077402,0.052220672
0.104484215,0.09165114,0.11038771,0.12140015
0.058606632,0.058770478,0.055205062,0.050635807
0.11826876,0.11326975,0.16149405,0.18155102
0.11564674,0.12039989,0.15968181,0.18982941
0.11944465,0.10182326,0.11139893,0.11272308
0.10797902,0.11300788,0.14539975,0.15939748
0.09875496,0.08815267,0.07483609,0.06920369
0.09827705,0.10370828,0.13259684,0.13263239
0.077692375,0.06316341,0.06091991,0.052287687
0.086062714,0.095040396,0.11343678,0.09762232
0.08410188,0.08501156,0.07287867,0.07474005
0.071334936,0.07627641,0.08845846,0.07066787
0.08150439,0.08019444,0.057139687,0.053445227
0.0471272,0.05009496,0.052937683,0.045264676
0.06691279,0.068644375,0.05515182,0.06494423
0.03972944,0.03918966,0.038623102,0.040794116
0.048601024,0.04618424,0.04393372,0.043118026
0.0309905,0.03206923,0.03012485,0.03326471
0.042733215,0.03894759,0.04007318,0.042017996
0.030430324,0.03083235,0.02807323,0.028014608
0.09316717,0.09226294,0.089123234,0.08367674
0.123665094,0.106501184,0.17185031,0.18850581
0.08566759,0.0858146,0.08025942,0.061470244
0.10724754,0.11853148,0.1625389,0.17803234
0.110450074,0.11740051,0.16383524,0.18113376
0.10885974,0.121821836,0.17146252,0.16547836
0.066473804,0.070075765,0.0725935,0.065467596
0.12619554,0.11641561,0.107797615,0.11346541
