2384,959
2392,967
2384,959
2376,967
2384,975
2376,983
2368,991
2360,999
2352,1007
2344,1015
2336,1023
2328,1031
2320,1039
2312,1047
2320,1055
2328,1063
2320,1055
2312,1063
2304,1071
2312,1079
2304,1071
2312,1063
2304,1055
2312,1063
2320,1055
2312,1047
2304,1039
2312,1047
2304,1039
2312,1047
2304,1039
2296,1031
2304,1039
2296,1031
2304,1039
2296,1031
2304,1039
2312,1031
2320,1039
2312,1031
2320,1039
2312,1031
2320,1039
2312,1031
2304,1023
2312,1031
2304,1023
2312,1031
2304,1023
2296,1015
2288,1023
2296,1031
2304,1023
2296,1015
2288,1023
2296,1031
2304,1023
2312,1015
2304,1007
2296,999
2288,1007
2280,1015
2272,1023
2264,1031
2256,1023
2264,1031
2256,1023
2264,1031
2256,1023
2248,1015
2240,1023
2232,1031
2224,1023
2216,1015
2224,1007
2232,999
2224,1007
2232,999
2224,991
2232,999
2224,991
2232,999
2224,1007
2216,1015
2224,1007
2216,1015
2224,1007
2216,1015
2224,1007
2216,999
2224,1007
2216,1015
2224,1007
2216,999
2224,1007
2232,999
2240,991
2232,999
2240,991
2232,983
2240,991
2232,999
2240,991
2232,999
2240,991
2232,999
2240,991
2232,999
2240,991
2232,999
2240,991
2232,999
2240,991
2232,999
2240,991
2232,983
2224,975
2232,983
2224,975
2232,983
2224,975
2216,967
2224,975
2216,967
2224,975
2216,967
2224,975
2216,967
2224,959
2216,951
2208,943
2200,935
2192,927
2184,919
2192,927
2184,935
2176,927
2168,919
2160,927
2152,935
2144,943
2136,951
2128,943
2136,935
2128,943
2136,935
2128,943
2120,951
2112,943
2104,935
2096,943
2104,951
2096,943
2088,935
2080,927
2072,935
2064,927
2072,935
2064,927
2072,935
2064,927
2056,935
2048,927
2056,935
2048,927
2040,919
2048,927
2040,919
2048,927
2056,935
2064,943
2056,935
2064,943
2056,935
2064,943
2056,935
2064,943
2072,951
2064,943
2072,951
2064,943
2072,951
2080,943
2072,935
2064,943
2072,951
2080,943
2072,935
2064,943
2072,951
2080,943
2088,935
2080,927
2072,919
2080,927
2072,919
2080,927
2072,919
2080,927
2072,919
2080,927
2072,919
2064,911
2072,919
2064,911
2072,919
2064,911
2072,919
2064,911
2056,903
2064,911
2056,903
2064,911
2056,903
2064,911
2056,903
2048,895
2056,903
2048,895
2040,903
2048,911
2056,919
2064,927
2056,935
2064,943
2072,951
2080,943
2088,935
2096,943
2104,935
2112,943
2104,935
2112,927
2104,919
2112,927
2104,919
2112,911
2120,919
2112,911
2104,903
2112,911
2120,919
2112,911
2120,919
2128,927
2120,919
2112,911
2120,919
2112,911
2120,903
2128,911
2136,919
2128,911
2120,903
2128,911
2136,919
2128,911
2136,919
2128,911
2120,903
2128,911
2136,919
2128,911
2136,903
2128,911
2136,919
2128,911
2136,919
2144,927
2136,919
2128,911
2136,919
2128,911
2136,919
2144,927
2136,919
2128,911
2136,919
2144,927
2136,919
2128,911
2136,919
2144,927
2136,919
2128,911
2136,919
2128,911
2136,919
2144,927
2136,919
2128,911
2136,919
2128,911
2136,919
2128,911
2136,919
2128,911
2136,919
2144,927
2136,919
2128,911
2136,919
2144,927
2136,919
2128,911
2136,919
2128,911
2136,919
2144,927
2136,919
2128,911
2136,919
2128,911
2136,919
2128,911
2136,919
2128,911
2136,919
2144,927
2136,919
2128,911
2136,919
2128,911
2136,919
2144,927
2136,919
2128,911
2136,919
2128,911
2120,903
2128,911
2136,919
2128,911
2136,919
2144,927
2136,919
2128,911
2136,919
2128,911
2136,919
2144,927
2136,919
2128,911
2136,919
2144,927
2136,919
2128,911
2136,919
2128,911
2120,903
2128,911
2136,919
2128,911
2136,919
2128,911
2136,919
2144,927
2136,919
2128,911
2136,919
2128,911
2120,903
2128,911
2136,919
2128,911
2136,919
2144,927
2136,919
2128,911
2136,919
2128,911
2136,919
2144,927
2152,935
2144,943
2136,935
2128,927
2120,919
2128,927
2120,919
2112,911
2120,919
2112,911
2120,919
2112,911
2120,919
2112,911
2120,919
2112,911
2120,919
2112,911
2120,919
2112,911
2120,919
2112,911
2120,919
2128,927
2120,919
2112,911
2120,919
2112,911
2120,919
2112,911
2120,919
2112,911
2120,919
2112,911
2120,919
2128,927
2136,935
2128,927
2136,935
2144,943
2136,935
2128,927
2136,935
2128,927
2120,919
2112,911
2120,919
2112,911
2120,919
2112,911
2120,919
2128,927
2120,919
2112,911
2120,919
2112,911
2120,919
2112,911
2120,919
2112,911
2120,919
2112,911
2120,919
2112,911
2120,919
2112,911
2120,919
2112,911
2120,919
2112,911
2120,919
2112,911
2120,903
2128,911
2136,919
2128,911
2136,919
2144,927
2136,919
2128,911
2136,919
2128,911
2136,919
2144,927
2136,919
2144,927
2152,935
2144,927
2152,935
2144,927
2136,919
2144,927
2136,919
2144,927
2152,935
2144,927
2152,935
2144,927
2152,935
2144,927
2136,919
2144,927
2136,919
2128,911
2136,919
2128,911
2136,919
2144,927
2152,935
2144,927
2136,919
2144,927
2152,935
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2128,911
2136,919
2128,911
2136,919
2128,911
2136,919
2144,927
2136,919
2128,911
2136,919
2128,911
2136,919
2128,911
2136,919
2128,911
2136,919
2128,911
2136,919
2128,911
2136,919
2128,911
2136,919
2128,911
2136,919
2144,927
2136,919
2128,911
2136,919
2128,911
2136,919
2128,911
2136,919
2144,927
2136,919
2128,911
2120,903
2128,911
2136,919
2128,911
2136,919
2128,911
2136,919
2128,911
2136,919
2128,911
2136,919
2128,911
2136,919
2128,911
2136,919
2144,927
2136,919
2144,927
2136,919
2128,911
2136,919
2128,911
2120,903
2112,895
2120,903
2128,911
2136,919
2128,911
2120,903
2112,895
2120,903
2128,911
2136,919
2144,927
2136,919
2128,911
2136,919
2128,911
2136,919
2144,927
2136,919
2128,911
2120,903
2128,911
2136,919
2128,911
2120,903
2128,895
2120,903
2128,911
2120,903
2128,911
2120,903
2128,911
2120,903
2128,911
2120,903
2128,911
2120,903
2128,911
2120,903
2128,911
2120,903
2128,911
2120,903
2128,911
2120,903
2128,911
2120,903
2128,911
2120,903
2128,895
2120,887
2128,895
2120,887
2128,895
2136,903
2144,911
2136,919
2144,911
2152,919
2144,927
2136,919
2128,911
2120,903
2128,895
2120,887
2128,895
2136,903
2144,911
2136,903
2144,911
2136,903
2144,911
2136,903
2144,911
2136,903
2144,911
2136,903
2144,911
2136,903
2144,911
2136,903
2144,911
2152,903
2144,911
2136,903
2144,911
2152,903
2144,911
2152,903
2144,911
2152,903
2144,911
2152,903
2144,911
2152,903
2144,911
2152,903
2160,911
2152,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2136,919
2144,927
2152,919
2144,911
2152,903
2160,911
2152,903
2160,895
2168,903
2160,911
2168,919
2160,927
2152,935
2144,927
2152,919
2144,911
2152,903
2144,895
2136,903
2144,895
2136,903
2128,895
2136,903
2128,895
2120,887
2128,895
2136,903
2128,895
2136,903
2128,895
2136,903
2128,895
2136,903
2128,895
2136,903
2128,895
2136,903
2128,895
2136,903
2128,895
2136,903
2144,911
2152,903
2144,895
2136,887
2128,895
2136,903
2128,895
2136,903
2144,895
2136,887
2128,895
2136,903
2144,911
2152,903
2144,895
2152,903
2144,895
2136,887
2128,879
2120,871
2112,879
2104,887
2112,895
2120,903
2128,895
2136,903
2144,911
2152,903
2144,895
2152,903
2160,895
2152,903
2144,895
2152,903
2144,895
2152,903
2144,895
2152,903
2144,895
2152,903
2144,895
2152,903
2144,895
2152,903
2144,895
2152,903
2144,895
2152,903
2144,895
2152,903
2144,895
2152,903
2160,895
2152,903
2160,895
2152,887
2144,895
2152,903
2160,895
2152,903
2144,895
2136,903
2144,911
2152,903
2144,895
2136,903
2144,911
2152,903
2144,895
2136,903
2144,911
2152,903
2144,895
2136,903
2144,911
2152,903
2144,895
2136,903
2144,911
2152,903
2144,895
2152,887
2144,895
2136,903
2144,911
2152,903
2144,895
2136,903
2144,911
2152,903
2144,895
2136,903
2144,911
2152,903
2160,895
2168,887
2160,895
2168,887
2160,895
2168,887
2160,895
2168,887
2160,895
2168,887
2176,895
2168,903
2160,911
2168,919
2176,927
2168,919
2160,911
2168,919
2176,927
2168,919
2160,911
2168,919
2160,911
2168,919
2160,911
2168,919
2160,911
2152,903
2160,895
2168,887
2176,895
2184,903
2192,911
2200,919
2192,927
2184,919
2176,927
2168,935
2160,927
2168,919
2160,911
2168,919
2160,911
2152,903
2160,911
2168,919
2160,911
2152,903
2160,911
2168,919
2160,911
2152,903
2160,911
2168,919
2160,911
2152,903
2144,895
2136,903
2144,911
2152,903
2160,911
2168,919
2160,911
2152,903
2144,895
2136,903
2144,911
2152,903
2160,911
2168,919
