0.7317366,0.70901364,0.59856135,0.59138215
0.3194398,0.31967363,0.3063444,0.28970712
0.11399125,0.114494234,0.108196296,0.09187083
0.056092452,0.057638925,0.05521313,0.049002446
0.05368475,0.06344937,0.04620614,0.047792602
0.04860951,0.06158144,0.041598264,0.0547254
0.046044346,0.08356095,0.03285905,0.0531127
0.04357797,0.1174085,0.03289791,0.057085875
0.051975995,0.15339598,0.039439976,0.07363081
0.048868407,0.17389175,0.035516683,0.101745516
0.05621752,0.17024532,0.035720997,0.13193758
0.0625965,0.14144804,0.050790142,0.17022659
0.06288251,0.1878669,0.049463943,0.12660798
0.06868713,0.16250286,0.065265276,0.14450927
0.07590864,0.117194004,0.08732904,0.16803618
0.077111855,0.12498172,0.08602906,0.1320028
0.079759456,0.14492328,0.08833893,0.11383006
0.087100215,0.11387569,0.08703754,0.10283533
0.09647414,0.096865796,0.11665379,0.114784256
0.108131185,0.08854807,0.0777434,0.10562176
0.06368566,0.09898473,0.10037335,0.111163534
0.08166239,0.07501523,0.07865545,0.09674991
0.061766244,0.10569967,0.087511286,0.097443126
0.07660173,0.09216962,0.07461731,0.08937415
0.10160864,0.091531105,0.1115367,0.11082667
0.055979162,0.09633324,0.07409769,0.10524145
0.048958026,0.09969457,0.091974854,0.08928014
0.04567558,0.1007601,0.092736654,0.09785715
0.037490126,0.08774835,0.085209146,0.10797948
0.06804861,0.08715504,0.08950894,0.09893802
0.044917878,0.10205069,0.13693486,0.11271168
0.15366216,0.11376073,0.1561795,0.11263451
0.20307122,0.16252682,0.14550495,0.1456356
0.12608314,0.122879475,0.12864466,0.13060737
0.119906195,0.11392985,0.13052994,0.10242317
0.18071185,0.14357941,0.13736552,0.11457536
0.11929773,0.11737521,0.101196684,0.090211295
0.13861693,0.11736352,0.12054426,0.1258857
0.08698571,0.108174734,0.09279777,0.122411184
0.11407769,0.113251895,0.11786753,0.12392329
0.11614134,0.10798243,0.098043665,0.08394567
0.09509567,0.11155791,0.10351887,0.1158641
0.12192192,0.11344138,0.10352542,0.09346254
0.07906625,0.108053505,0.09050153,0.098534405
0.046720788,0.108823895,0.1279886,0.12940985
0.10780823,0.11332676,0.119133994,0.09502993
0.15073308,0.10398798,0.10158469,0.10145067
0.06920102,0.11282023,0.08911489,0.09148601
0.07104196,0.09950058,0.09741643,0.111604735
0.11639711,0.09881388,0.10017681,0.09596047
0.048100732,0.103583515,0.08826618,0.093677826
0.04668263,0.09880684,0.079611756,0.1184568
0.10172575,0.10146475,0.1294165,0.1121068
0.1041456,0.09793041,0.10040624,0.08079834
0.03382058,0.10019249,0.106205076,0.11889471
0.10677286,0.10053152,0.105691254,0.090853766
0.033628337,0.09935547,0.09009951,0.10184331
0.12428964,0.09834835,0.11201306,0.09691419
0.03921927,0.10015837,0.087281756,0.09581643
0.03383985,0.09466792,0.059335988,0.1115218
0.10624664,0.095918044,0.10893913,0.091233276
0.1056653,0.097168334,0.099717006,0.08236086
0.04637519,0.10111121,0.09820085,0.1198672
0.10596154,0.09726236,0.101893425,0.08733318
0.04156548,0.09829661,0.09217563,0.103113435
0.12165227,0.09760173,0.12028231,0.1004741
0.035880417,0.100775816,0.09848628,0.109096095
0.112153016,0.09669834,0.10109832,0.084535874
0.033652794,0.10099706,0.11306787,0.118584454
0.11014756,0.09998232,0.104353614,0.08309804
0.034337457,0.10051477,0.096469074,0.10900749
0.112903476,0.097933605,0.10613693,0.09649789
0.030159205,0.10335103,0.0892968,0.103362344
0.12110313,0.09852598,0.10704181,0.09015149
0.028040657,0.10150576,0.09575534,0.12559655
0.111220755,0.10043982,0.10077436,0.08178012
0.028574765,0.10104096,0.10211271,0.11578378
0.112476215,0.09883927,0.106491715,0.09315767
0.025230441,0.10058417,0.09183677,0.10520401
0.12118419,0.099023335,0.110626444,0.093930736
0.03161655,0.102823354,0.091094576,0.10163537
0.025320688,0.09435212,0.04465996,0.11032972
0.10981784,0.10289253,0.13903347,0.11411347
0.10811704,0.10223241,0.10495794,0.087275945
0.035174333,0.10189959,0.097748384,0.11481064
0.11627859,0.101349026,0.1240115,0.103959575
0.05550706,0.11764852,0.10095063,0.09208034
0.11075427,0.097981274,0.1061473,0.08749366
0.027239518,0.10165222,0.101664744,0.12162475
0.11447552,0.09898472,0.10289059,0.08467097
0.03684666,0.10090936,0.1010744,0.11200308
0.12514469,0.10042863,0.117093995,0.10341553
0.03250668,0.10067226,0.08861354,0.108995005
0.12120494,0.09999493,0.1110924,0.09152191
0.024063017,0.10190487,0.10220082,0.12093403
0.10871231,0.10107717,0.106570795,0.08484672
0.034372985,0.103826396,0.102187864,0.11575423
0.11677165,0.100021824,0.123346634,0.110720195
