0.13476975,0.13943174,0.12915508,0.14907616
0.0038545968,0.00490077,0.0036982938,0.0043675387
0.0015041342,0.0023346718,0.0014829074,0.002895422
0.0014073243,0.00228482,0.0011257838,0.01049767
0.0011234893,0.0021347345,0.0010974623,0.021286868
0.0009450016,0.0044479207,0.0010216032,0.012040202
0.0008657227,0.004996667,0.001278542,0.01670361
0.0041213925,0.008865732,0.005270953,0.01435025
0.0020281002,0.01246812,0.002906843,0.018535983
0.0016780979,0.015211538,0.002160207,0.018014127
0.0018289476,0.025534675,0.0026005164,0.021555372
0.0047988696,0.012714804,0.010527263,0.028500251
0.003179419,0.020252824,0.010547612,0.012857155
0.003764252,0.011117772,0.01371324,0.009329633
0.0037014901,0.0076464238,0.012148697,0.00528067
0.007197229,0.0032726596,0.006883783,0.0033587515
0.0033586351,0.004849661,0.0076688034,0.008689631
0.0015913482,0.0023923267,0.002155538,0.0026095558
0.001096636,0.0022889655,0.0027557234,0.001853761
0.0010164421,0.0022921283,0.0015238511,0.0022081418
0.0028922637,0.0034905446,0.00426414,0.0016603211
0.0010489842,0.0019195294,0.0012988114,0.0010101169
0.00095159136,0.003330094,0.0013538207,0.0012035777
0.0006402156,0.0014215907,0.0008264412,0.00068651995
0.00060292764,0.0024768305,0.000814382,0.00069577154
0.0004891692,0.0010190585,0.0006425904,0.00042304423
0.0004757241,0.0022220188,0.0006336394,0.0005517252
0.0013217686,0.004570586,0.00083623483,0.0030024634
0.0024762515,0.0059814686,0.013077627,0.0019321423
0.0008672267,0.0038844405,0.00064153963,0.00152582
0.0013524182,0.005443059,0.0019947551,0.0019507537
0.0024016332,0.007647939,0.0113424845,0.0032958975
0.0009739685,0.0051138066,0.0016774284,0.0020386279
0.003960114,0.009202014,0.019270722,0.0019817778
0.0018885102,0.006099887,0.0025349418,0.0017646553
0.0015469071,0.008125254,0.0026505445,0.0014314437
0.004696117,0.009863023,0.014420109,0.0025336815
0.001309029,0.0074707093,0.0040663336,0.0013470417
0.0019530106,0.009502417,0.0029306985,0.002500015
0.005048893,0.010949006,0.009855658,0.0043150205
0.0012889678,0.007862919,0.0036695835,0.0021617338
0.0025658328,0.010271156,0.008485862,0.0041932943
0.0046623615,0.01472212,0.0076115015,0.0072124368
0.0014481428,0.0084018465,0.0019719366,0.004041904
0.0031640513,0.011447346,0.0072613885,0.006683149
0.0038244105,0.015589787,0.007468738,0.010714916
0.0034335586,0.014677468,0.005316994,0.01625612
0.0023222663,0.01683821,0.0043322993,0.02091984
0.0035181534,0.024286658,0.005499952,0.02251542
0.0029741465,0.026510246,0.0077410312,0.027098376
0.002818645,0.03530252,0.009707639,0.034294523
0.003282283,0.03352794,0.011854255,0.0404856
0.006032976,0.041038726,0.015061699,0.041640148
0.011136748,0.032696825,0.016098404,0.042714883
0.011232973,0.028603824,0.01957574,0.04146808
0.009613898,0.03470077,0.013190692,0.041482076
0.01736522,0.031240577,0.026107294,0.041944914
0.012943625,0.029897276,0.013531018,0.03986575
0.032300305,0.034216873,0.03009291,0.03963682
0.02888504,0.02901712,0.040163897,0.033574585
0.018928867,0.026346616,0.026076972,0.030029658
0.033137105,0.03160257,0.035647355,0.036904313
0.05841822,0.043589003,0.03814867,0.03950369
0.033434946,0.03411234,0.042554498,0.032421134
0.02678497,0.023490293,0.028238336,0.032157097
0.048587676,0.033193193,0.03396667,0.034721345
0.021761961,0.0138568,0.018299395,0.024449604
0.037414797,0.02392798,0.03227789,0.03175493
0.015192159,0.007835363,0.012175719,0.015221061
0.018062104,0.011803464,0.027601687,0.031716608
0.055153318,0.04237675,0.025713628,0.037410256
0.011742323,0.008917028,0.012463722,0.015619982
0.04703553,0.033113837,0.033182733,0.03452948
0.006504385,0.0045488174,0.0074221715,0.009203492
0.02566431,0.022916486,0.02600492,0.027618038
0.044189055,0.035152324,0.028722893,0.032797687
0.011570554,0.011350617,0.018095432,0.017591849
0.04685797,0.03224484,0.027626414,0.033094205
0.010380723,0.008581922,0.014414494,0.016855776
0.010753597,0.03604931,0.020965882,0.03380833
0.008783804,0.038188793,0.022676226,0.031063806
0.016341094,0.011852562,0.014310322,0.02072692
0.012951069,0.035993278,0.031484637,0.030698
0.009179151,0.009258426,0.012592779,0.014270021
0.008421425,0.033617854,0.031349007,0.031832777
0.0080630975,0.034702927,0.033349928,0.03137431
0.04329876,0.033965148,0.030906906,0.04202187
0.042602807,0.0319288,0.037217397,0.035412654
0.039400812,0.036431078,0.03976775,0.03366548
0.0052570305,0.0048495457,0.009166282,0.008903792
0.003951784,0.007913297,0.011066588,0.018715708
0.018481323,0.036159907,0.031238584,0.030381389
0.002877708,0.0069920393,0.013329523,0.010791109
0.005380752,0.025310151,0.01803072,0.022433363
0.0025756054,0.004538837,0.009340726,0.0079575535
0.0049876748,0.010588421,0.009775901,0.014807699
0.0017238905,0.003259876,0.0061166966,0.004778605
0.002952394,0.005975957,0.004729104,0.0088543985
0.047611732,0.03734262,0.03692417,0.03129648
0.0024122884,0.0034654017,0.0031399506,0.005277929
0.0010104491,0.0015037494,0.003265272,0.0023941991
0.0015494425,0.002071561,0.0029722725,0.0036532811
0.014167558,0.013757488,0.009150073,0.01221078
0.00074020296,0.00097416074,0.001161621,0.001975024
0.0069432063,0.006865724,0.004873148,0.0067214174
0.00042059197,0.0006304055,0.0009240876,0.0012706618
0.04900279,0.03752725,0.027951881,0.034129452
0.028782493,0.035248112,0.025512666,0.032982573
0.0026088895,0.0025962382,0.0029898642,0.004016497
0.0005985914,0.00057609554,0.0011404275,0.0011015129
0.0024311603,0.0021450627,0.002960139,0.002482005
0.048559546,0.038642727,0.032180257,0.03048773
0.0015751198,0.001480635,0.002400981,0.0019624364
0.028050125,0.023535525,0.012032836,0.01681924
0.0070303506,0.006970368,0.005479547,0.009366768
0.0032774305,0.0050201155,0.0059364536,0.0085694175
0.0034675512,0.0038313372,0.002900377,0.005077547
0.007694047,0.0054629976,0.0038964304,0.007775333
0.05159133,0.03636125,0.030841824,0.030473365
0.0031049696,0.0028705294,0.002381897,0.003737108
0.027375327,0.023632366,0.01037162,0.016801573
0.0023152337,0.0018595692,0.0019747196,0.0025830127
0.010424297,0.009387094,0.004470976,0.007524589
0.001289666,0.0014409461,0.0011617587,0.0016723726
0.004996747,0.004840761,0.0029076878,0.0036671923
0.0009506877,0.00088316354,0.0010264193,0.0013490397
0.002428591,0.0021997897,0.0017146993,0.002086042
0.054462634,0.036670513,0.026015542,0.03347491
0.0014299934,0.0009612626,0.0013172639,0.0012131764
0.0012787336,0.0014227546,0.0011247686,0.0012302158
0.0026086606,0.002936692,0.003780032,0.003320356
0.018874869,0.016309096,0.024766522,0.020718085
0.001005938,0.0013579822,0.0010786473,0.0011075938
0.011205089,0.010510385,0.0065215505,0.0067840824
0.00034929637,0.00030467284,0.00039437355,0.00038830476
0.00081415795,0.0006781334,0.00044285518,0.00080809405
0.0024832482,0.0066561187,0.00095674995,0.0021904171
0.0003330205,0.0003229599,0.0003890652,0.0005235338
0.000979746,0.001595089,0.0004966477,0.00088985753
0.00023774253,0.00023360898,0.00041069993,0.0005019511
0.0006183638,0.0007118448,0.0006914506,0.0006381795
0.0015963535,0.0016121399,0.0019041728,0.0018878207
0.0003025948,0.00017931679,0.0002090903,0.00020512631
0.0002196039,0.00020522572,0.00023959181,0.00032729213
0.0011960663,0.00084929605,0.00053153123,0.0011693926
0.0024601063,0.0024059333,0.0017572421,0.0026141177
0.00041940744,0.00059728534,0.00057121215,0.0008320567
0.0011814232,0.0008166492,0.0008065416,0.0014786305
0.004854955,0.0011711032,0.0008649406,0.0011800213
0.0004636297,0.00033587503,0.0002426003,0.00037639253
