2384,959
2376,951
2368,943
2360,951
2352,959
2344,951
2336,959
2328,951
2320,959
2312,951
2304,943
2296,935
2288,927
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2312,951
2320,959
2328,967
2336,975
2344,983
2352,991
2360,999
2368,991
2376,983
2384,991
2392,999
2400,1007
2408,1015
2416,1023
2408,1015
2416,1023
2408,1015
2416,1023
2408,1015
2416,1023
2408,1015
2416,1023
2408,1015
2416,1023
2408,1015
2416,1023
2424,1031
2432,1039
2424,1031
2416,1023
2408,1015
2416,1023
2408,1015
2416,1023
2408,1015
2416,1023
2408,1015
2416,1023
2408,1015
2416,1023
2408,1015
2400,1007
2408,1015
2416,1023
2408,1015
2416,1023
2408,1015
2416,1023
2408,1015
2416,1023
2408,1015
2400,1007
2408,1015
2416,1023
2408,1015
2416,1023
2408,1015
2400,1007
2408,1015
2416,1023
2408,1015
2416,1023
2408,1015
2416,1023
2408,1015
2416,1023
2408,1015
2416,1023
2408,1015
2416,1023
2408,1015
2416,1023
2408,1015
2416,1023
2408,1015
2416,1023
2408,1015
2416,1023
2424,1031
2432,1039
2440,1047
2448,1055
2456,1063
2464,1071
2472,1079
2480,1087
2472,1095
2464,1103
2456,1111
2448,1119
2440,1127
2432,1135
2440,1143
2448,1151
2456,1159
2464,1167
2472,1175
2480,1183
2488,1191
2496,1199
2504,1207
2512,1215
2520,1223
2528,1215
2536,1223
2544,1215
2552,1223
2560,1215
2568,1207
2576,1215
2584,1207
2592,1199
2600,1207
2608,1199
2616,1207
2624,1199
2632,1207
2640,1199
2648,1191
2656,1199
2664,1191
2672,1199
2680,1191
2688,1199
2696,1191
2704,1199
2712,1191
2704,1183
2696,1175
2688,1167
2680,1159
2688,1151
2680,1143
2672,1135
2664,1127
2672,1119
2680,1111
2672,1103
2664,1095
2656,1087
2648,1095
2656,1087
2648,1079
2640,1071
2632,1063
2624,1055
2616,1047
2608,1039
2600,1031
2592,1023
2584,1015
2576,1007
2568,999
2576,991
2568,983
2560,975
2568,967
2560,959
2568,951
2560,943
2552,935
2544,927
2536,919
2528,911
2520,903
2512,895
2504,887
2512,895
2504,887
2512,895
2504,887
2496,879
2504,887
2512,895
2504,887
2512,895
2504,887
2512,895
2504,887
2512,895
2520,903
2512,895
2504,887
2512,895
2504,887
2512,895
2504,887
2512,895
2504,887
2512,895
2504,887
2496,879
2504,887
2512,895
2504,887
2512,895
2520,903
2512,895
2504,887
2512,895
2504,887
2512,895
2504,887
2512,895
2504,887
2512,895
2504,887
2496,879
2504,887
2512,895
2504,887
2512,895
2520,903
2512,895
2504,887
2512,895
2520,903
2512,895
2504,887
2512,895
2504,887
2512,895
2504,887
2512,895
2504,887
2512,895
2504,887
2512,895
2504,887
2512,895
2504,887
2512,895
2504,887
2512,895
2504,887
2512,895
2504,887
2512,895
2504,887
2512,895
2504,887
2512,895
2504,887
2512,895
2504,887
2496,879
2504,887
2512,895
2504,887
2512,895
2504,887
2512,895
