728,830
720,822
712,814
704,806
696,798
688,790
696,782
704,774
696,782
704,774
696,782
704,774
696,766
688,774
680,782
688,774
680,782
688,774
696,766
688,758
680,766
672,774
680,766
688,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
664,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,766
688,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,766
688,774
696,766
704,774
696,782
688,774
696,766
704,774
696,782
688,774
696,766
704,774
696,782
688,774
696,766
704,774
696,782
688,774
696,766
704,774
696,782
688,790
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,766
688,774
696,766
704,774
696,782
688,774
696,766
704,774
696,782
688,790
680,798
688,790
680,798
672,790
680,782
672,774
680,782
672,774
680,782
688,774
696,766
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
688,774
696,766
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
688,774
696,766
704,774
696,782
688,774
696,766
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
688,774
696,766
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
688,774
696,766
704,774
696,782
688,774
696,766
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
704,774
696,782
