2571,1198
2563,1190
2555,1182
2563,1174
2571,1166
2563,1158
2571,1150
2563,1142
2571,1150
2579,1158
2587,1166
2595,1158
2603,1166
2611,1158
2603,1150
2611,1158
2619,1166
2611,1158
2619,1166
2627,1174
2635,1182
2643,1190
2635,1182
2627,1174
2635,1166
2627,1174
2635,1166
2627,1174
2635,1182
2627,1190
2635,1182
2627,1190
2635,1182
2627,1174
2635,1182
2643,1190
2651,1182
2643,1174
2635,1166
2627,1174
2635,1166
2627,1174
2635,1166
2643,1174
2635,1182
2643,1174
2651,1182
2659,1174
2651,1166
2643,1174
2635,1182
2643,1190
2651,1182
2659,1174
2667,1182
2659,1174
2651,1182
2659,1174
2651,1182
2659,1190
2651,1182
2643,1190
2651,1182
2659,1174
2667,1166
2675,1158
2683,1166
2691,1174
2699,1182
2707,1174
2715,1182
2723,1174
2731,1166
2739,1174
2747,1182
2755,1190
2763,1182
2771,1190
2779,1198
2787,1190
2795,1182
2803,1190
2811,1182
2803,1174
2811,1182
2803,1190
2811,1182
2803,1190
2811,1198
2803,1206
2811,1214
2803,1206
2811,1214
2803,1206
2811,1214
2803,1222
2795,1230
2787,1238
2779,1246
2771,1254
2763,1262
2755,1270
2763,1278
2771,1286
2763,1294
2771,1302
2779,1310
2787,1318
2779,1326
2771,1334
2763,1342
2755,1350
2747,1358
2739,1366
2731,1374
2723,1366
2731,1374
2739,1366
2747,1374
2755,1366
2763,1374
2771,1366
2779,1374
2771,1366
2779,1374
2771,1366
2779,1374
2771,1366
2779,1374
2771,1366
2779,1374
2771,1366
2779,1374
2771,1366
2763,1358
2771,1366
2763,1358
2771,1366
2763,1358
2771,1366
2763,1358
2771,1366
2763,1358
2771,1366
2763,1358
2771,1366
2763,1374
2771,1366
2763,1358
2771,1366
2763,1358
2771,1366
2763,1358
2771,1366
2763,1358
2771,1366
2763,1358
2771,1366
2763,1358
2771,1366
2763,1358
2771,1366
2763,1358
2771,1366
2763,1358
2771,1366
2763,1358
2771,1366
2763,1358
2771,1366
2763,1358
2771,1366
2763,1358
2771,1366
2763,1358
2771,1366
2763,1358
2771,1366
2763,1358
2771,1366
2763,1358
2771,1366
2763,1358
2771,1366
2763,1358
2771,1366
2763,1358
2771,1366
