0.049282663,0.04155708,0.040512387,0.030001486
0.037467483,0.030157367,0.027083796,0.021213023
0.024025569,0.017385757,0.018932005,0.016811762
0.019773932,0.01654829,0.015784936,0.01295887
0.020951876,0.022640679,0.015798368,0.010055309
0.017485058,0.024085123,0.014423407,0.008870069
0.018702725,0.021918762,0.017059486,0.0086809695
0.021094268,0.020691572,0.017810661,0.0079836175
0.017891645,0.022920886,0.018685633,0.00801982
0.020083975,0.02139081,0.017163878,0.009515168
0.01994549,0.019483179,0.020451836,0.01326978
0.013269883,0.015877454,0.012430073,0.008309251
0.012425921,0.013881112,0.013880398,0.009006352
0.023695882,0.017511163,0.019345075,0.0126506835
0.017875813,0.017309772,0.02220645,0.015201686
0.01423357,0.01820903,0.021610731,0.012310627
0.0154007515,0.020760383,0.018656136,0.013178581
0.009874541,0.013542872,0.01577585,0.011135214
0.0100808125,0.012201976,0.012912436,0.009810439
0.013842372,0.025664143,0.021213159,0.01428517
0.006946136,0.008588916,0.00910868,0.0071264626
0.010140849,0.014274448,0.013972216,0.00918043
0.0057954667,0.0066352105,0.0072986484,0.0057212473
0.0068392153,0.008551986,0.008761274,0.0052534617
0.015312298,0.0264167,0.021703852,0.012868367
0.006501935,0.007646057,0.0071847136,0.0049602133
0.0054407697,0.006663423,0.006598835,0.0055435505
0.008433748,0.010017189,0.013005868,0.011979638
0.0039025978,0.0047953646,0.0051457346,0.004656899
0.0040917723,0.0048004487,0.005509776,0.0034873511
0.009025969,0.0102183875,0.01090714,0.0066748643
0.018399507,0.023448974,0.021434354,0.013610356
0.0077879736,0.008402654,0.00891607,0.005113621
0.01167364,0.011750069,0.013618566,0.008597449
0.020464165,0.023870502,0.022294374,0.013955614
0.008190569,0.0081188055,0.008421219,0.0049412115
0.012057389,0.0115088755,0.012522943,0.0066473037
0.020337002,0.022953426,0.019753998,0.012358151
0.0077413484,0.006637744,0.007897625,0.0043488927
0.013734333,0.011419814,0.009985201,0.005926168
0.021946725,0.023610199,0.019546429,0.014036437
0.020128086,0.02474774,0.022382934,0.014344185
0.016639518,0.027068287,0.023387805,0.014391182
0.014919319,0.028158024,0.023937892,0.014504088
0.014569104,0.022773447,0.022585437,0.016730752
0.014060744,0.02136489,0.01917964,0.01643163
0.017224662,0.015908126,0.019481512,0.018846106
0.00989314,0.010121328,0.011336345,0.010163058
0.00808489,0.0077440664,0.011001306,0.007911491
0.009075094,0.011178778,0.012405303,0.008314526
0.009912979,0.011508219,0.010473927,0.008987009
0.006433688,0.0067243795,0.008383049,0.0050288937
0.00667529,0.0069038905,0.006854826,0.004988324
0.004487851,0.005035724,0.005580227,0.0034293158
0.0045037684,0.0047733854,0.0047149295,0.0035133355
0.0034906399,0.004324131,0.004247798,0.0027178286
0.007418302,0.0074791256,0.0077331746,0.005866246
0.0036812006,0.0047076214,0.004381745,0.0026824775
0.006488121,0.006749163,0.0074833105,0.0057215784
0.0029998668,0.0036941462,0.0042320667,0.0035828368
0.0037816165,0.005159992,0.0049892473,0.0046436694
0.0027305856,0.003584905,0.0028107425,0.002989012
0.0037827962,0.0037120203,0.005041938,0.0038472237
0.0023086802,0.003679969,0.0042561404,0.002369119
0.0026989768,0.002938421,0.00304945,0.0024415413
0.016893337,0.01440111,0.015541219,0.012740325
0.020793196,0.02267305,0.023878241,0.018761013
0.02177541,0.021621075,0.019550685,0.020300059
0.02215133,0.018353218,0.020341193,0.01839618
0.023689263,0.014309904,0.019903867,0.017525705
0.022871662,0.008779623,0.020398317,0.010064013
0.023822583,0.013205021,0.018817656,0.02131457
0.022360299,0.014408391,0.018916506,0.023793345
0.014047203,0.009144743,0.009762971,0.011320942
0.011961965,0.011236646,0.010452137,0.0106317345
0.023209754,0.016941793,0.024664238,0.019099688
0.020955512,0.016552744,0.022390015,0.025466032
0.025688557,0.016019091,0.01910797,0.02537162
0.013373996,0.012145394,0.013426083,0.009645139
0.024506394,0.01969325,0.02080197,0.022479067
0.025746454,0.018993894,0.022357093,0.023351207
0.01899905,0.01745514,0.023914631,0.021579374
0.02143884,0.019314019,0.021732429,0.021265334
0.024215838,0.019516805,0.02187799,0.0096208425
0.022051439,0.018813875,0.02516873,0.012891296
0.027440034,0.017549383,0.024553347,0.011598789
0.02613859,0.012295184,0.025918666,0.011565946
0.030194197,0.021087777,0.028334375,0.023437466
0.029256273,0.02083264,0.027634347,0.023658007
0.029136077,0.019483326,0.029550582,0.021756157
0.029829865,0.020596914,0.032407753,0.0212577
0.038604207,0.022738503,0.034004945,0.022933275
0.03195804,0.023206135,0.034118485,0.025169306
0.0326843,0.02266709,0.03018686,0.026137335
0.03282044,0.025300445,0.031154435,0.025927212
0.031438984,0.026723314,0.027540576,0.02610292
0.029939976,0.027358852,0.028498128,0.02405935
0.0355629,0.02646548,0.02674377,0.028261123
0.03234892,0.024551854,0.022436019,0.030035637
0.031657793,0.022029882,0.020323465,0.038754076
0.015359584,0.0147668235,0.013251146,0.014484607
0.012318787,0.012390994,0.012104599,0.0144776665
0.009000694,0.008233754,0.0069964323,0.0072507784
0.0076463087,0.0075259935,0.0063356715,0.0072063217
0.04103089,0.02900987,0.024717001,0.03940918
0.03046764,0.02335864,0.02146987,0.023432026
0.024974413,0.020193316,0.02439832,0.018078996
0.021938264,0.020892855,0.024080053,0.01723659
0.016349815,0.022191772,0.019023458,0.027022682
0.019000905,0.022124866,0.017652564,0.025240332
0.022941599,0.024249703,0.016647013,0.035286374
0.026916413,0.02321451,0.01696515,0.038697258
0.029862685,0.028321972,0.019864358,0.03268272
0.028682768,0.028492434,0.022928301,0.032889202
0.029114733,0.028449122,0.025809983,0.034082852
0.028102402,0.02538301,0.027072342,0.02488615
0.014856959,0.01727853,0.014964966,0.015774935
0.024680667,0.025780633,0.020853698,0.020681068
0.030891368,0.0230531,0.026576094,0.033506934
0.026023228,0.02439887,0.028298289,0.026600994
0.02112487,0.022452476,0.020813625,0.01867608
0.014130307,0.013305171,0.012473991,0.012165557
0.011109464,0.00929754,0.0074823294,0.009218323
