0.060301933,0.060985483,0.057358477,0.06269805
0.05937948,0.05936429,0.06331253,0.06078168
0.04446106,0.041666735,0.041570045,0.046506688
0.024363881,0.022074979,0.025239363,0.028928282
0.016692583,0.017705254,0.020846974,0.020129759
0.014467759,0.014298361,0.020303743,0.017775211
0.0123611875,0.015018666,0.021769697,0.015727457
0.011435261,0.013160702,0.025523623,0.014258752
0.01314795,0.013627851,0.0325003,0.01131264
0.014770523,0.0146009205,0.0352899,0.009573069
0.016085647,0.014180444,0.034450572,0.008946413
0.019244492,0.014925603,0.03711544,0.009887537
0.025201382,0.015243796,0.039001245,0.010948852
0.030604891,0.015709616,0.036366418,0.011737697
0.035337657,0.015452467,0.033771604,0.015430509
0.030602705,0.016772099,0.034606773,0.022354614
0.03147049,0.019813973,0.02656251,0.02199996
0.027370358,0.020064598,0.031596918,0.024533033
0.030677207,0.022388099,0.0267904,0.0211694
0.027341953,0.019396583,0.030620173,0.022591434
0.031377785,0.02496373,0.02311722,0.020253003
0.028428249,0.020196337,0.026594475,0.023437379
0.027581062,0.019100122,0.029385995,0.028352655
0.0288091,0.021173736,0.025347315,0.020329826
0.026811931,0.019859405,0.028605416,0.02510685
0.026825193,0.021483509,0.027745744,0.018895779
0.02715379,0.022831818,0.025353443,0.015447499
0.024313468,0.022870027,0.02867255,0.01950025
0.023691686,0.024594245,0.024173163,0.016602196
0.023970459,0.022673817,0.027923621,0.019428995
0.023895413,0.023584576,0.023617331,0.01652265
0.020802349,0.024055965,0.02410118,0.02070021
0.022852108,0.029233154,0.023043927,0.020001624
0.020674184,0.022640508,0.024337685,0.020281866
0.022232119,0.027032783,0.02300207,0.02044945
0.021076176,0.02071621,0.024222638,0.020545661
0.023027116,0.025885953,0.023672018,0.020189436
0.021375412,0.020155896,0.022353498,0.020706194
0.023773758,0.02277892,0.024075057,0.020973695
0.024205035,0.031040836,0.022203209,0.01825978
0.02358481,0.019514529,0.025415258,0.022033377
0.023752203,0.028167855,0.0224373,0.01843623
0.02329053,0.021911137,0.02239229,0.021623688
0.021769779,0.021911293,0.022287533,0.018990774
0.018943805,0.031546082,0.021491792,0.023223678
0.021489583,0.02024928,0.02245012,0.019912869
0.018732011,0.026682697,0.021913271,0.024370164
0.022906516,0.017972268,0.022261439,0.016716711
0.018679814,0.017267909,0.0229102,0.02011302
0.018580372,0.01632766,0.020937452,0.019332869
0.020100068,0.016435593,0.021083176,0.019963523
0.020143595,0.028657269,0.023181882,0.024404187
0.019526923,0.016910838,0.020804208,0.018147785
0.019501397,0.02630185,0.022750063,0.025398107
0.01919265,0.015327567,0.020777056,0.023849929
0.01970134,0.03215879,0.02665868,0.025467217
0.021332435,0.018275319,0.022657681,0.022903865
0.025059834,0.018503543,0.021884844,0.01828613
0.020217907,0.01776452,0.025627237,0.024282083
0.01983663,0.029457822,0.022080876,0.020568723
0.02070386,0.017047519,0.02097849,0.022168128
0.024594083,0.012052318,0.021367228,0.0183805
0.021296255,0.018332295,0.019548506,0.021759043
0.02453041,0.014324139,0.022267498,0.01837108
0.019779235,0.014379887,0.019258143,0.022029087
0.023545539,0.010487422,0.021665895,0.01895447
0.019896522,0.011988927,0.019324455,0.023581758
0.024025302,0.010666024,0.021709923,0.018784557
0.020854104,0.01497769,0.023426382,0.025501898
0.02526369,0.012784889,0.021439474,0.018492773
0.019838512,0.011387528,0.017931955,0.020451212
0.024452526,0.011180018,0.022407295,0.020740375
0.021276264,0.010111911,0.018002942,0.019838814
