574,952
566,944
574,936
582,944
590,952
598,960
606,968
598,976
590,984
598,992
606,1000
598,992
590,984
598,992
606,984
598,976
590,968
598,976
606,968
598,976
606,968
598,976
590,968
598,960
606,968
614,976
606,968
614,976
606,968
598,960
606,968
614,976
606,968
598,960
606,968
614,976
606,968
614,976
606,968
598,976
606,984
598,976
606,984
598,976
590,968
598,976
590,968
598,976
606,968
614,960
606,968
614,976
622,968
614,976
606,968
598,960
606,968
598,960
606,968
614,976
622,984
614,976
622,984
614,976
606,984
598,992
590,984
598,976
590,968
598,960
606,968
598,976
590,968
598,960
606,968
614,976
606,968
614,976
606,968
614,976
622,984
614,976
622,984
614,976
622,984
614,976
622,984
614,976
622,984
614,976
622,984
614,976
622,984
614,976
622,984
614,976
622,984
614,992
606,984
598,992
590,1000
598,992
606,984
614,976
622,968
614,960
606,968
614,960
622,968
614,960
622,968
614,960
622,968
614,960
622,968
614,960
622,968
630,976
622,984
630,976
622,968
630,976
622,968
614,960
606,968
614,976
622,984
630,976
622,968
614,976
622,968
630,976
622,968
614,976
606,968
598,976
606,968
614,960
622,968
614,960
622,968
614,976
622,968
614,960
606,952
598,960
606,968
614,960
606,952
598,960
606,968
614,960
606,952
598,960
606,968
614,960
622,968
614,960
622,968
614,960
622,952
614,960
606,968
598,976
590,968
598,960
606,968
614,960
606,952
598,960
606,952
614,960
606,968
598,976
590,968
598,976
606,968
614,960
622,952
614,960
606,968
598,976
606,968
614,960
606,952
614,960
622,968
614,960
606,968
614,960
606,952
598,944
606,952
614,960
606,968
614,976
606,968
614,960
622,968
614,960
606,968
598,960
606,952
598,944
590,936
598,944
606,952
598,960
590,952
598,960
606,952
614,960
606,952
614,944
606,952
598,944
606,952
614,960
606,952
598,944
606,952
598,960
606,968
614,976
606,968
614,976
606,968
598,976
606,984
598,976
606,984
598,992
606,984
614,992
606,984
614,976
606,984
598,992
606,1000
598,992
606,1000
598,992
606,1000
598,1008
606,1016
614,1024
622,1032
630,1040
638,1048
646,1040
638,1032
630,1040
638,1048
646,1040
654,1048
646,1040
654,1048
662,1056
670,1048
678,1040
686,1032
694,1024
686,1016
678,1008
686,1016
678,1024
686,1016
694,1024
686,1032
694,1040
702,1032
694,1040
702,1032
710,1024
702,1016
694,1024
686,1032
694,1040
702,1048
710,1040
718,1032
710,1040
718,1032
710,1040
718,1032
726,1024
718,1016
710,1024
702,1032
710,1024
718,1032
726,1024
734,1016
726,1024
734,1016
726,1024
734,1016
742,1024
734,1032
726,1024
718,1032
726,1040
718,1032
726,1040
734,1032
742,1024
750,1032
758,1024
766,1016
774,1008
766,1016
774,1008
782,1000
790,992
798,984
806,976
814,984
806,992
814,984
806,992
798,1000
806,992
798,1000
806,992
814,984
822,992
830,984
838,976
830,984
822,992
830,1000
822,1008
830,1000
838,992
846,984
854,976
846,984
854,976
862,984
870,976
878,968
870,976
878,968
870,976
878,984
886,976
878,984
886,976
894,968
886,976
878,968
870,976
878,968
870,960
862,968
854,976
862,984
870,976
862,968
870,960
862,952
854,960
846,968
838,976
846,968
838,976
846,968
854,960
862,968
854,960
862,952
870,944
862,952
870,944
862,952
854,944
862,952
870,960
862,952
854,944
862,936
870,944
862,936
870,944
862,952
854,944
862,936
870,928
878,936
870,944
862,936
870,928
878,936
870,944
862,936
854,928
862,936
870,928
862,920
870,928
862,920
870,912
878,920
886,928
894,936
902,944
894,952
886,960
878,968
870,976
862,984
854,992
846,1000
838,992
830,1000
822,1008
830,1016
822,1008
830,1016
822,1008
814,1000
806,1008
798,1016
790,1008
782,1016
790,1008
798,1016
806,1024
814,1016
822,1008
830,1000
822,1008
814,1016
822,1008
814,1000
822,1008
814,1000
806,992
798,1000
790,1008
798,1000
806,1008
814,1016
822,1008
830,1000
822,1008
830,1016
822,1024
814,1016
806,1008
798,1000
806,1008
798,1000
806,1008
798,1000
806,1008
798,1000
806,1008
798,1000
806,1008
798,1000
806,1008
798,1000
806,1008
798,1000
806,1008
798,1000
806,1008
798,1000
806,1008
798,1000
806,1008
798,1000
806,1008
798,1000
806,1008
798,1000
806,1008
798,1000
806,1008
798,1000
806,1008
798,1000
790,992
782,1000
774,1008
782,1000
774,1008
782,1000
774,1008
782,1000
774,1008
782,1000
774,1008
782,1000
774,1008
782,1000
774,1008
782,1000
774,1008
782,1000
774,1008
782,1000
790,992
782,1000
774,1008
766,1016
758,1024
750,1032
742,1024
734,1032
726,1024
718,1032
710,1024
702,1032
694,1040
686,1032
678,1024
670,1016
662,1008
654,1000
646,992
638,984
630,976
622,984
614,976
606,968
598,960
590,968
598,960
590,968
598,976
590,968
598,976
606,984
598,976
606,968
598,960
606,968
598,960
606,968
614,976
606,968
598,976
606,984
614,976
622,968
614,976
622,968
614,960
606,968
598,960
606,968
614,960
606,952
598,960
606,968
598,960
606,968
614,960
606,952
598,960
606,968
614,960
622,968
614,960
622,968
614,960
622,952
614,960
622,952
614,960
606,968
614,960
606,952
614,960
606,968
614,960
622,952
614,944
606,952
614,960
606,968
614,960
606,968
614,976
606,968
598,960
606,952
614,960
606,968
598,960
606,952
598,944
606,952
598,944
590,952
598,960
606,968
598,960
590,952
598,944
606,952
598,944
606,952
614,960
606,952
598,944
590,936
598,944
606,952
598,944
606,952
614,960
606,952
614,944
606,952
614,944
606,952
598,960
606,968
598,960
606,968
614,976
606,968
598,960
606,952
598,944
606,952
614,944
622,952
614,960
622,968
614,976
606,968
614,960
606,968
598,976
606,984
614,976
622,968
614,960
622,952
614,944
622,952
630,960
622,968
614,960
606,952
598,944
606,952
598,944
606,936
598,944
606,936
598,944
590,952
598,960
606,968
614,976
606,968
614,976
606,968
598,960
606,952
614,960
606,952
614,960
622,968
614,960
606,968
598,960
590,952
598,960
590,968
582,960
590,968
598,960
590,968
598,960
590,952
598,944
590,936
598,944
606,952
614,960
606,952
614,944
606,936
598,928
606,936
598,928
606,936
614,944
622,952
614,960
606,952
614,960
606,952
598,944
606,952
614,960
606,952
598,944
606,952
614,944
606,952
614,944
622,936
614,944
622,936
614,944
606,936
598,944
590,936
598,928
590,920
598,928
590,920
598,928
606,936
614,944
622,952
614,960
606,952
598,944
590,936
598,944
606,952
598,944
590,936
598,944
590,936
598,944
606,936
614,928
606,936
614,928
606,936
614,928
606,936
598,944
590,952
598,960
590,952
598,960
590,952
598,960
606,968
614,960
606,952
598,960
590,952
598,944
590,936
598,944
606,936
614,944
606,952
598,960
590,952
598,944
590,936
598,944
606,952
614,944
606,936
614,928
622,936
630,944
622,952
630,960
622,968
614,976
622,968
614,960
622,952
614,960
622,952
614,960
606,968
614,960
622,952
614,960
606,968
614,960
606,952
598,960
606,952
614,944
606,952
614,944
622,952
630,944
622,952
630,944
638,952
630,960
622,968
630,960
638,968
630,976
622,968
630,960
622,968
630,960
638,952
646,960
638,968
630,960
638,968
630,960
638,952
630,960
622,952
614,960
606,968
598,976
606,984
598,976
606,968
598,960
590,968
598,960
606,968
614,960
606,968
614,960
606,952
598,944
606,936
614,944
606,952
598,944
606,952
598,944
606,936
614,944
622,952
614,960
622,952
614,944
622,936
614,944
606,936
614,928
606,936
614,928
622,936
630,944
622,952
614,944
606,936
598,944
606,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,968
598,976
606,968
614,960
606,968
614,960
606,952
598,960
590,968
598,960
590,952
598,960
590,952
598,960
590,952
598,944
606,952
598,944
