0.33985263,0.34599972,0.33393848,0.3582191
0.21241257,0.21477553,0.21264094,0.22034727
0.056372464,0.058631003,0.06020974,0.06442325
0.030823233,0.045776404,0.03458947,0.06390897
0.023230322,0.08582512,0.026580215,0.077625096
0.022748614,0.0972293,0.025814658,0.11619135
0.02212543,0.14838363,0.027545761,0.11025748
0.02103997,0.13314925,0.02666259,0.14662912
0.02167673,0.16623957,0.026268551,0.11917217
0.021763777,0.14864577,0.026424484,0.14638568
0.018921921,0.12347658,0.029908676,0.17260246
0.044233494,0.14604919,0.042018063,0.13474524
0.04832904,0.104753174,0.060986124,0.12202358
0.042401493,0.09476677,0.060816947,0.088795125
0.05271254,0.06350227,0.06736407,0.0591318
0.0321175,0.06266363,0.038938027,0.06230351
0.034875654,0.057923544,0.05968972,0.04796894
0.027255509,0.04047806,0.032924656,0.033349365
0.026251584,0.05074696,0.03453858,0.030678863
0.054949157,0.06814347,0.08655468,0.051078252
0.034440514,0.04829303,0.030279044,0.026882034
0.048057504,0.05068841,0.071953535,0.036605954
0.024444211,0.04494388,0.032696657,0.028885894
0.027305909,0.048255887,0.036653165,0.03114982
0.05112918,0.05745215,0.10033114,0.03551892
0.03452707,0.048708126,0.06819227,0.03582875
0.041806564,0.051060386,0.07029697,0.02631054
0.032587986,0.036702998,0.039342962,0.03282088
0.02539684,0.06830622,0.030156953,0.07181135
0.04900092,0.051914304,0.056193963,0.073675215
0.06851841,0.052183628,0.050374616,0.08777161
0.061055243,0.04378721,0.055874016,0.10952576
0.032770745,0.03013455,0.06743908,0.14185798
0.094023295,0.03256796,0.058389403,0.16013838
0.02215618,0.041291937,0.07425136,0.12918599
0.020559905,0.060281694,0.080785245,0.11965506
0.032479804,0.07564083,0.07761443,0.0955611
0.030833077,0.0733014,0.080165975,0.1009154
0.03508009,0.0957991,0.09651671,0.101127125
0.039834768,0.10118231,0.20260523,0.13045517
0.054297406,0.103631906,0.07881806,0.088665284
0.03695745,0.06630403,0.0752125,0.1503964
0.081762366,0.12256021,0.12884845,0.15069138
0.119246885,0.15090054,0.12743002,0.14039077
0.07379151,0.122452006,0.0590377,0.091229044
0.07923629,0.15241416,0.06224929,0.10018834
0.07869735,0.123875186,0.112917125,0.112768926
0.06901249,0.1389506,0.08429034,0.10035167
0.087638915,0.1316868,0.12201823,0.07795047
0.09292994,0.14300933,0.10088651,0.11462083
0.08228238,0.12785336,0.098783836,0.12864305
0.10448549,0.13580854,0.09544295,0.116642356
0.09768008,0.12779051,0.11192051,0.13199516
0.10633697,0.13914393,0.11638576,0.11561143
0.10461982,0.13344964,0.094543226,0.122101575
0.11844692,0.14210163,0.12414505,0.117926106
0.13568789,0.1467388,0.12572624,0.1324269
0.15474242,0.14060594,0.1232038,0.123831466
0.15913445,0.14596368,0.11092486,0.119316205
0.1595019,0.13715325,0.069707304,0.116523504
0.15450263,0.13816158,0.12285664,0.12975466
0.1529134,0.1452606,0.08657053,0.1207702
0.14222994,0.15439007,0.09890573,0.124396935
0.1603046,0.14236784,0.10305764,0.14243229
0.14526713,0.15231133,0.09926208,0.15074188
0.15833417,0.14560203,0.12204856,0.15266216
0.13707104,0.15194735,0.12079366,0.16370665
0.13506961,0.12310446,0.121412486,0.14968112
0.1588807,0.13772209,0.11983457,0.14602251
0.12063353,0.109899566,0.12482854,0.14736752
0.14633617,0.12549034,0.11808201,0.14587553
0.11702342,0.1042069,0.12483196,0.14290878
0.12118417,0.11568341,0.118530296,0.14401999
0.16361113,0.13857856,0.11801077,0.13092057
0.108389735,0.10358336,0.12118578,0.13324487
0.14398816,0.12426274,0.119780056,0.12921315
0.09436726,0.10103417,0.12128965,0.1269366
0.111926824,0.11329807,0.1180756,0.12693648
0.16735065,0.142588,0.12124097,0.13471152
0.09839943,0.10056718,0.12338251,0.12383216
0.14842764,0.12845042,0.12052821,0.13545471
0.096786395,0.09270686,0.12223958,0.12294085
0.123203434,0.109507926,0.12033482,0.13257624
0.16878767,0.14976667,0.07650347,0.1311019
0.10628265,0.10141741,0.12557569,0.138833
0.1566116,0.13196571,0.07973571,0.13047817
0.10673073,0.093902506,0.12330379,0.13335381
0.13887914,0.12340619,0.072567746,0.13157687
0.09189297,0.084915176,0.12246687,0.13536096
0.1100295,0.11370659,0.07106447,0.13254139
0.17384015,0.1387414,0.13286766,0.13284168
