0.042194203,0.046893828,0.06329301,0.047720954
0.012134669,0.017983882,0.023972563,0.013665244
0.007970937,0.007478745,0.014376626,0.019518826
0.0038574166,0.003818341,0.014941969,0.0146967415
0.014878491,0.02171763,0.017731443,0.019223776
0.0019166757,0.0018447919,0.010258612,0.010419426
0.012697409,0.02207102,0.01516227,0.015615832
0.014015935,0.022914654,0.01603355,0.01515662
0.015294232,0.022309363,0.012732128,0.01573887
0.014161088,0.020369168,0.012112549,0.0181181
0.016542092,0.018421132,0.012480719,0.02038152
0.017101282,0.020057328,0.012617767,0.017750725
0.019283429,0.020581111,0.025851432,0.024508918
0.017121753,0.01682591,0.014629448,0.014825067
0.01834224,0.015797878,0.023140976,0.01803338
0.011042247,0.013949162,0.011910671,0.015222586
0.0072616437,0.01372097,0.01665528,0.017842881
0.0024576627,0.01736568,0.006124193,0.015174422
0.00223029,0.011623375,0.01038154,0.012659716
0.0072130007,0.012948052,0.008626953,0.015779011
0.021048354,0.013522801,0.01473996,0.015242105
0.02310248,0.013711858,0.02235748,0.016406642
0.011998022,0.010305521,0.013073957,0.0129783135
0.02191439,0.016962104,0.020367265,0.017002165
0.0037824227,0.015655562,0.0049471916,0.015038094
0.00451672,0.0060802074,0.0039170017,0.006813326
0.0038815462,0.004348214,0.003803556,0.0043127052
0.023273265,0.011542295,0.014313515,0.015461917
0.003226293,0.01260843,0.003592656,0.015642328
0.01016181,0.0068672043,0.00900513,0.009008393
0.0023037042,0.008682104,0.002850363,0.009058368
0.0042566005,0.0035813677,0.0043388545,0.0047645792
0.020899244,0.011317406,0.015939917,0.015388896
0.003589427,0.002272473,0.0028643422,0.0029942498
0.0016230554,0.0029553254,0.0017765831,0.0032224983
0.003024379,0.0019425517,0.0022834623,0.0022317395
0.0013607116,0.0017991306,0.0014323145,0.002196838
0.0034182125,0.014817825,0.0033416254,0.015166739
0.021291614,0.012067574,0.0149511695,0.016384156
0.0024518608,0.00653889,0.002439855,0.008373575
0.00795426,0.0053834873,0.009807305,0.008423657
0.0018096805,0.001378611,0.001725209,0.0013933518
0.00086929405,0.0009621942,0.0008939159,0.0011258675
0.000579361,0.00055974367,0.0005537509,0.0005553628
0.0033643222,0.001499256,0.00293386,0.0026214323
0.0010780096,0.0012758392,0.001166327,0.0017913678
0.0012652401,0.00090325496,0.0017052228,0.0012639718
0.0020784554,0.0012015728,0.0028831218,0.002463758
0.0008088314,0.000646356,0.0009879093,0.0008669419
0.0002357113,0.00018330092,0.00018917503,0.00019589624
0.00016010852,0.00020281624,0.00016248444,0.00022265803
0.00029939486,0.00034178386,0.0005139565,0.00038558638
0.00029350456,0.0001941442,0.00038331433,0.00031012655
7.43714e-05,6.932863e-05,6.448691e-05,6.645242e-05
6.4531945e-05,6.620078e-05,5.767117e-05,7.474654e-05
4.1282172e-05,4.1354862e-05,3.808063e-05,3.574988e-05
0.00011577897,0.000112496244,0.00012448116,0.00010855882
4.4045984e-05,3.9220467e-05,3.394128e-05,2.9821307e-05
2.8083234e-05,2.9779478e-05,2.6529235e-05,3.393363e-05
1.6289996e-05,1.6366279e-05,1.4187604e-05,8.767907e-05
3.8626895e-05,2.7215061e-05,2.9483726e-05,3.0873718e-05
3.6362522e-05,3.1728785e-05,4.5300752e-05,3.4255452e-05
1.4302586e-05,1.5180669e-05,1.41456685e-05,1.5327678e-05
2.4947216e-05,7.1492614e-05,2.2440257e-05,2.296346e-05
0.011900577,0.01608455,0.008356065,0.016827706
0.012781692,0.017098228,0.006224665,0.016774897
0.009463594,0.019439567,0.009404892,0.014327377
0.006113362,0.015125217,0.007272009,0.016460117
0.00558182,0.015438992,0.0064070206,0.016380677
0.005808055,0.01381924,0.0063520763,0.01613115
0.008373732,0.013273146,0.006460217,0.016304143
0.006688692,0.014604657,0.008280342,0.018471023
0.015911302,0.017284248,0.01825543,0.019530699
0.017196622,0.015549142,0.02476122,0.02012543
0.014485014,0.015899576,0.02206066,0.020969097
0.015200862,0.016290111,0.034832247,0.03236766
0.0044203787,0.0065492443,0.021600084,0.018302226
0.029537339,0.017950669,0.54419816,0.49928522
0.03402091,0.030120507,0.03432845,0.027337685
0.021427758,0.015482162,0.11518885,0.09288405
0.027119746,0.016711148,0.11152649,0.090968356
0.038695157,0.023636222,0.03859438,0.030890651
0.037604243,0.019805241,0.045587014,0.03997407
0.017814804,0.01934043,0.048291665,0.05495336
0.023505952,0.019387707,0.020424152,0.025730995
0.03266408,0.025436524,0.04405965,0.028690148
0.026968708,0.021980397,0.10035953,0.0948433
