1772,86
1780,78
1788,70
1780,78
1772,70
1764,78
1756,70
1764,78
1756,70
1748,78
1740,70
1732,78
1724,70
1716,78
1708,70
1700,78
1692,70
1684,78
1676,70
1668,78
1660,70
1652,78
1644,70
1636,78
1628,70
1620,78
1612,86
1604,78
1596,86
1588,94
1580,86
1588,78
1580,86
1588,78
1580,86
1572,94
1580,86
1572,94
1564,102
1572,94
1564,86
1572,78
1564,70
1572,78
1580,70
1572,78
1564,86
1556,78
1564,70
1572,78
1564,86
1556,78
1564,70
1572,78
1564,86
1556,78
1564,70
1572,78
1580,70
1572,78
1564,86
1572,78
1564,86
1556,94
1564,86
1572,78
1564,86
1556,94
1548,86
1540,94
1548,86
1540,94
1532,86
1524,94
1516,102
1524,110
1532,118
1540,126
1548,134
1540,142
1548,150
1556,158
1564,166
1556,174
1548,166
1556,174
1564,182
1572,174
1580,182
1588,190
1596,198
1604,206
1612,214
1620,222
1628,230
1636,238
1644,246
1652,254
1660,262
1668,270
1676,278
1684,270
1692,262
1700,270
1708,262
1700,270
1692,262
1684,254
1692,262
1684,254
1676,262
1684,270
1676,262
1668,270
1660,278
1668,286
1676,278
1668,286
1660,294
1668,286
1660,278
1652,286
1660,278
1652,286
1644,278
1652,286
1644,278
1652,286
1644,278
1636,270
1644,262
1652,254
1660,246
1668,254
1676,262
1668,270
1660,278
1652,286
1644,278
1636,270
1644,262
1652,254
1660,246
1652,238
1660,246
1652,238
1660,230
1652,238
1660,230
1652,238
1660,230
1652,238
1660,230
1652,238
1660,230
1652,238
1644,246
1652,238
1660,230
1652,238
1660,230
1652,238
1660,230
1652,238
1644,246
1652,238
1660,230
1652,238
1660,230
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1660,230
1652,238
1660,230
1652,238
1660,230
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1660,230
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
1652,238
1644,246
