1289,820
1281,828
1273,820
1281,812
1289,804
1297,796
1305,788
1313,780
1321,772
1329,764
1337,756
1329,748
1321,740
1313,732
1305,724
1297,716
1289,708
1281,700
1273,692
1265,684
1273,676
1281,684
1289,676
1297,684
1289,676
1281,668
1289,676
1281,668
1273,676
1281,668
1273,660
1281,668
1273,676
1265,684
1257,692
1265,684
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1241,708
1249,700
1241,708
1249,700
1241,708
1233,716
1241,708
1233,716
1225,708
1233,700
1241,692
1249,684
1257,692
1265,700
1257,692
1249,684
1257,692
1249,700
1257,708
1265,700
1257,692
1249,700
1257,708
1249,700
1257,708
1249,716
1257,708
1249,716
1241,708
1249,700
1241,692
1233,684
1225,676
1217,684
1209,692
1201,700
1193,692
1185,700
1177,708
1169,700
1177,692
1169,684
1161,692
1169,684
1161,676
1153,684
1145,692
1137,684
1145,692
1137,684
1145,676
1153,684
1145,676
1153,684
1145,676
1153,684
1145,676
1153,684
1145,676
1153,684
1145,676
1153,684
1145,676
1137,668
1145,676
1137,668
1145,660
1153,668
1161,676
1169,684
1177,676
1169,684
1161,676
1153,668
1161,660
1169,668
1177,676
1185,668
1177,676
1169,668
1161,660
1169,652
1177,660
1185,668
1177,660
1185,668
1177,660
1169,652
1161,644
1169,652
1161,644
1169,652
1161,644
1169,652
1161,644
1169,652
1161,644
1169,652
1161,644
1169,652
1161,644
1153,652
1161,660
1169,668
1177,676
1185,684
1177,692
1185,700
1193,692
1201,684
1209,676
1217,668
1225,676
1233,668
1241,676
1249,684
1257,692
1265,700
1273,692
1281,700
1273,708
1281,700
1273,708
1265,716
1273,708
1281,700
1273,708
1265,716
1257,724
1265,716
1257,724
1249,716
1257,708
1265,700
1273,692
1281,684
1273,676
1281,684
1273,692
1265,700
1273,708
1265,700
1273,708
1265,716
1273,708
1265,716
1257,724
1249,732
1257,724
1249,732
1257,724
1249,732
1241,740
1249,732
1241,740
1233,748
1225,740
1217,732
1209,724
1217,716
1225,708
1233,700
1241,692
1249,700
1257,692
1265,700
1273,708
1265,700
1257,708
1249,716
1257,708
1249,716
1241,724
1249,716
1241,724
1233,732
1241,724
1233,732
1225,740
1217,748
1209,740
1201,732
1209,724
1201,732
1209,724
1201,732
1193,740
1185,732
1177,724
1169,716
1177,708
1185,700
1177,708
1169,716
1177,724
1169,716
1177,724
1169,732
1161,724
1169,716
1177,724
1169,716
1177,724
1169,732
1161,740
1153,732
1145,724
1137,716
1145,708
1153,700
1161,692
1169,684
1177,692
1169,684
1177,676
1169,684
1161,676
1153,668
1161,660
1169,652
1177,644
1169,652
1161,644
1153,652
1145,660
1153,652
1145,660
1153,652
1145,660
1137,652
1145,644
1153,636
1145,644
1153,636
1161,628
1169,636
1161,644
1169,636
1161,644
1153,652
1161,644
1153,652
1145,644
1153,636
1145,644
1153,636
1145,644
1137,652
1145,644
1137,652
1145,644
1137,636
1145,644
1153,636
1145,644
1137,636
1129,644
1137,652
1129,660
1137,668
1145,676
1153,668
1161,660
1169,652
1161,660
1153,652
1145,660
1153,652
1145,660
1137,652
1129,660
1121,668
1129,676
1137,684
1145,692
1153,684
1161,676
1169,668
1177,660
1185,668
1193,660
1201,668
1209,660
1217,652
1225,660
1233,668
1241,660
1249,652
1257,644
1265,636
1273,628
1281,620
1289,612
1297,604
1305,596
1313,604
1305,612
1313,604
1321,596
1329,604
1321,596
1313,588
1305,580
1313,588
1305,580
1297,588
1305,596
1297,588
1305,580
1297,588
1305,580
1297,588
1289,596
1297,588
1289,596
1297,588
1289,596
1297,588
1289,596
1297,588
1289,596
1281,604
1289,612
1297,604
1305,596
1313,588
1321,580
1313,572
1305,564
1313,572
1305,564
1313,572
1305,580
1297,572
1305,580
1297,572
1305,564
1297,556
1305,564
1297,556
1305,564
1297,556
1305,564
1297,556
1305,564
1297,572
1289,564
1297,572
1289,580
1297,588
1289,580
1297,572
1289,564
1281,556
1289,548
1297,540
1305,532
1313,524
1305,516
1313,508
1321,500
1313,508
1321,500
1313,508
1321,500
1313,508
1321,500
1329,508
1321,516
1313,524
1305,532
1313,540
1321,548
1329,556
1337,564
1329,556
1321,564
1329,572
1337,580
1329,572
1337,580
1329,588
1321,580
1313,572
1305,580
1297,588
1305,580
1297,588
1305,580
1297,588
1289,596
1297,588
1289,596
1297,588
1289,596
1297,588
1289,596
1297,588
1289,596
1297,588
1305,580
1313,572
1321,580
1329,588
1337,580
1345,588
1337,596
1329,604
1321,612
1313,620
1321,612
1313,620
1321,612
1313,620
1321,612
1329,620
1321,628
1313,636
1305,644
1297,652
1289,660
1297,668
1289,676
1281,684
1289,692
1281,684
1273,692
1265,684
1273,692
1265,700
1257,692
1249,684
1257,692
1265,700
1273,708
1265,700
1273,708
1265,716
1273,708
1265,716
1273,708
1265,716
1257,708
1249,700
1241,692
1249,684
1257,692
1265,700
1257,708
1249,716
1257,708
1249,716
1257,724
1265,716
1257,724
1249,732
1257,724
1249,732
1241,740
1249,732
1241,740
1233,748
1225,740
1217,732
1209,724
1201,716
1193,708
1185,716
1177,708
1169,700
1177,692
1169,684
1177,676
1169,684
1161,676
1169,668
1177,676
1169,668
1161,660
1169,668
1161,660
1169,668
1161,660
1169,668
1161,660
1153,652
1145,660
1153,652
1145,660
1137,668
1129,676
1137,684
1145,692
1153,700
1161,692
1169,684
1161,676
1169,684
1161,676
1153,668
1161,660
1153,652
1161,660
1153,652
1145,660
1137,668
1129,676
1121,668
1129,676
1121,668
1129,660
1137,668
1129,660
1137,668
1129,660
1137,668
1129,660
1121,668
1113,676
1105,684
1097,692
1089,700
1081,692
1073,700
1065,692
1057,684
1049,676
1041,684
1033,692
1025,684
1017,692
1009,700
1001,708
993,716
985,724
977,732
969,740
961,748
953,756
945,764
937,772
929,780
921,788
913,780
905,788
897,780
889,772
897,780
905,788
897,780
889,788
881,780
873,772
865,764
873,772
865,764
873,772
881,764
873,756
881,764
873,772
865,764
873,772
865,764
873,772
865,764
873,772
881,780
873,772
865,764
873,772
881,780
873,772
881,780
873,772
881,780
873,772
881,780
889,788
881,780
873,772
881,780
889,788
881,780
889,788
881,780
889,788
881,780
889,788
881,780
889,788
881,780
889,788
881,780
889,788
881,780
889,788
881,780
889,788
881,780
873,788
865,780
857,772
865,780
857,772
865,780
857,772
865,780
857,772
865,780
857,772
865,780
857,772
865,780
857,772
865,780
857,772
865,780
857,772
865,780
857,772
865,780
857,772
865,780
857,772
865,780
857,772
849,764
857,772
849,764
857,772
865,780
857,772
865,780
857,772
865,780
857,772
865,780
857,772
865,780
857,772
865,764
857,772
849,764
841,772
849,780
841,772
849,780
841,772
849,780
841,772
849,764
841,756
849,764
841,756
849,764
857,772
849,780
857,788
849,780
857,788
849,780
841,772
849,780
841,772
849,780
841,772
849,780
857,788
849,780
857,788
849,780
857,788
849,780
857,788
849,780
857,788
849,780
857,788
849,780
857,788
849,780
841,772
849,780
857,788
849,780
857,772
849,764
841,772
849,780
857,772
849,764
857,772
865,780
857,788
849,780
841,788
833,780
825,772
833,780
825,772
817,764
825,772
833,764
841,772
849,780
857,772
865,780
873,772
865,780
857,788
849,780
857,788
849,780
857,788
849,780
841,772
849,780
857,788
849,780
857,788
849,780
857,788
849,780
857,788
849,780
857,788
849,780
857,788
849,780
857,788
865,780
873,788
865,780
873,788
881,796
873,788
865,780
873,788
865,780
873,788
865,780
873,788
865,780
873,788
865,780
873,788
881,796
873,788
865,780
873,788
865,780
873,788
865,780
873,788
881,796
873,788
881,796
873,788
881,796
873,788
881,796
873,788
881,780
873,772
865,764
873,772
881,780
873,772
865,764
857,756
865,764
873,772
865,764
873,772
881,780
873,772
865,764
873,772
881,780
889,788
881,780
873,788
881,780
873,788
865,780
873,788
865,780
873,788
865,780
873,788
881,780
889,788
881,780
889,788
897,796
889,788
881,796
889,804
881,796
873,788
881,796
873,788
881,796
889,804
881,796
873,788
881,796
889,804
881,796
889,804
897,796
905,804
897,796
905,804
897,796
889,788
881,780
873,788
881,796
889,804
897,812
889,804
897,812
889,804
881,796
889,804
881,812
873,804
865,796
857,788
865,796
857,788
865,796
857,788
865,796
857,788
865,796
857,788
865,796
857,788
865,796
857,788
865,796
857,788
865,796
857,788
865,796
857,788
865,796
873,804
865,796
873,788
865,780
857,772
865,780
873,772
881,764
889,772
897,780
905,788
913,796
905,788
913,796
905,788
913,796
921,804
913,796
905,804
897,796
905,804
897,812
889,804
897,812
889,804
897,812
889,804
897,812
889,804
897,812
889,804
897,812
889,804
897,812
889,820
881,812
873,804
881,812
873,804
881,812
873,804
881,812
873,804
881,812
889,804
881,796
