0.18699467,0.19025174,0.15751751,0.18892914
0.13433774,0.18009606,0.09939214,0.17354056
0.12603205,0.13131589,0.08912735,0.12540706
0.10891208,0.098879375,0.07295048,0.10134244
0.10222344,0.07534505,0.06661106,0.06824673
0.11584038,0.07710214,0.075274564,0.06909886
0.13465446,0.08810418,0.08571823,0.067810416
0.12923902,0.08247772,0.09523869,0.05922433
0.13130844,0.09946364,0.11097111,0.07589351
0.11399145,0.09370532,0.14103231,0.0695881
0.12617621,0.095843345,0.13161685,0.07997774
0.14068154,0.10500646,0.10540555,0.076247
0.12846561,0.10436979,0.1122073,0.08115203
0.11862305,0.10018188,0.11974104,0.07922999
0.12951437,0.11343792,0.09301687,0.06852142
0.12518072,0.10222371,0.12734286,0.109583326
0.13871598,0.11078062,0.093930155,0.08383883
0.12929195,0.0967867,0.113569975,0.09827654
0.12671572,0.1101108,0.13201322,0.13138643
0.13558754,0.111336134,0.12228414,0.11070181
0.12730193,0.113786764,0.13678236,0.11772604
0.13078704,0.09794277,0.13209838,0.086922884
0.13060012,0.1029624,0.122432,0.089024305
0.11928077,0.08990977,0.14236253,0.106333554
0.12537116,0.10249582,0.124488026,0.08546818
0.11533225,0.09974628,0.12468547,0.10068902
0.12843683,0.14407325,0.121426515,0.10165609
0.11888439,0.0962394,0.12906131,0.10306428
0.113737166,0.12707074,0.12341521,0.10794504
0.13805257,0.09731147,0.13308008,0.10343882
0.10551365,0.1138166,0.14114687,0.11394409
0.116191305,0.09623244,0.120205946,0.1097032
0.117212504,0.1387437,0.11313102,0.11409913
0.09999317,0.08532712,0.12955475,0.115145296
0.09940442,0.12592371,0.11570563,0.11449232
0.088275746,0.07451254,0.116080135,0.09815595
0.102493666,0.10505844,0.12791888,0.13514397
0.12881503,0.14765722,0.1410904,0.11852533
0.07689156,0.06618275,0.09272261,0.103832945
0.1251439,0.14034612,0.120339796,0.09426418
0.07695133,0.07382174,0.10684318,0.093039066
0.11069365,0.12538669,0.117979184,0.08899486
0.08208232,0.07189098,0.09589484,0.09432162
0.10360326,0.09719707,0.10934312,0.086243644
0.13560484,0.16031349,0.11983833,0.08190192
0.09779097,0.08255345,0.111595005,0.08806621
0.110867485,0.12882727,0.11621059,0.09493302
0.0908605,0.069551155,0.1034388,0.08692796
0.1052703,0.105070755,0.1113247,0.08199978
0.13678429,0.14576735,0.11872111,0.078746915
0.09909226,0.09024226,0.109911636,0.083258614
0.11722393,0.1342924,0.12302734,0.07730039
