0.26342922,0.20299405,0.062375605,0.06527897
0.09159443,0.104840964,0.05257689,0.08165971
0.08241875,0.08064966,0.052760445,0.07164102
0.09338301,0.09028167,0.042357266,0.052976962
0.080268376,0.08091502,0.049884956,0.061102442
0.059433427,0.060067885,0.057453007,0.06257267
0.0940827,0.086140946,0.04552187,0.052092776
0.08321169,0.0703807,0.041532356,0.054567534
0.05117323,0.052343614,0.044147257,0.06165691
0.03462487,0.037829645,0.02983909,0.05574906
0.031002373,0.04678046,0.023032371,0.04342796
0.026329996,0.039986093,0.027700631,0.054027416
0.025794651,0.05151029,0.030305693,0.044956233
0.027086938,0.038523443,0.033399004,0.059539814
0.029590009,0.045249935,0.03175145,0.049017444
0.049614016,0.051178485,0.03604013,0.050167967
0.038069073,0.033301264,0.032861046,0.040868144
0.05092373,0.040292766,0.035556287,0.03972726
0.04198455,0.035484612,0.031383034,0.042813256
0.04799639,0.034899842,0.031864826,0.035672866
0.03864601,0.031401202,0.02982841,0.03329409
0.037937377,0.035001665,0.03883876,0.049574334
0.040548824,0.03643338,0.02855067,0.032926112
0.035763174,0.03265537,0.036055032,0.04791807
0.026886199,0.03065296,0.029867223,0.049274113
0.03076807,0.028760567,0.032104608,0.037465088
0.056470156,0.04974746,0.035759103,0.036586665
0.029088322,0.02501161,0.036259506,0.043055117
0.050295312,0.041903324,0.033643655,0.037851885
0.029624905,0.025789374,0.03372471,0.037035685
0.03216294,0.025858458,0.034512915,0.043649543
0.06330274,0.08624323,0.042164665,0.04296017
0.061874934,0.042432208,0.046970874,0.051608365
0.060582213,0.039019622,0.04886421,0.053605467
0.027076146,0.033031408,0.033685137,0.049834285
0.051460654,0.03768083,0.043336622,0.045412354
0.030260228,0.032846984,0.03741511,0.050760936
0.04738017,0.03506796,0.039524045,0.029381072
0.03966746,0.033156868,0.031697687,0.031593706
0.03574503,0.027853187,0.023513354,0.059165083
0.023536326,0.036677,0.03156607,0.036564782
0.040341944,0.034892797,0.042313352,0.04821921
0.032341808,0.036764827,0.040325943,0.035996072
0.03797876,0.037291884,0.038916837,0.038162105
0.019212808,0.020687904,0.0298267,0.03332898
0.037397813,0.033344932,0.03943143,0.03915491
0.029477496,0.044639733,0.027115943,0.032396067
0.039936762,0.046183858,0.03801722,0.034739286
0.034867465,0.043322284,0.04144409,0.037463177
0.054636173,0.037471764,0.03967365,0.033494376
0.047551442,0.043527566,0.04458625,0.05465988
0.052434586,0.04288152,0.049011495,0.045487355
0.026422756,0.0420882,0.043672267,0.047651038
0.04556293,0.038526513,0.039869532,0.0333423
0.035390526,0.03931405,0.043367542,0.055595953
0.04636646,0.03898125,0.0380776,0.0331446
0.028286293,0.04643786,0.04300138,0.027237339
0.03981483,0.042306393,0.031093033,0.035378914
0.032984234,0.03839735,0.069572255,0.06667933
0.040337656,0.039385844,0.031050015,0.033640455
0.03254705,0.030191887,0.06677051,0.04478534
0.040537536,0.031569853,0.036374845,0.04493844
0.025833506,0.041204937,0.04288572,0.029757865
0.01989892,0.035262078,0.035016354,0.029475413
0.023539115,0.04271512,0.044769906,0.038793582
0.018435933,0.03605154,0.035518494,0.028176628
0.024618337,0.03978616,0.041926656,0.024584822
0.025908694,0.04182932,0.03407395,0.027177958
0.021468606,0.038452916,0.05178226,0.026905267
0.023031052,0.03894924,0.038149662,0.031237107
0.019967165,0.03796243,0.040822756,0.02347228
0.01606561,0.039600413,0.035865325,0.027084155
0.024863057,0.042416394,0.04148135,0.029606171
0.03950499,0.038588807,0.027192801,0.034008104
0.034192298,0.029562522,0.043185152,0.04994617
0.039724436,0.036610685,0.034050662,0.039829277
0.040633433,0.03894205,0.032838214,0.034512375
0.044254642,0.037095502,0.027441101,0.04104316
0.038091544,0.02961075,0.041174643,0.043307338
0.039060928,0.03587188,0.038961876,0.03990154
0.040553056,0.043006763,0.039778084,0.051230572
0.019484136,0.03735364,0.038459584,0.034816258
0.05896516,0.046517484,0.045278803,0.04432029
0.019884702,0.039276626,0.041971244,0.032195717
0.023542685,0.040075622,0.03983593,0.024554908
0.019835472,0.03955548,0.037377164,0.032809697
0.042447466,0.038044985,0.035727873,0.033138935
0.039607294,0.035874624,0.039139163,0.054327544
0.045991365,0.039669443,0.04002262,0.033971585
0.039548304,0.037195142,0.026967298,0.048797775
0.04812649,0.04308293,0.03958327,0.030444372
0.040135827,0.034981992,0.022550689,0.039514586
0.033219744,0.031901203,0.028928576,0.029721232
0.03094081,0.021698084,0.069196925,0.046444092
0.035018887,0.02503439,0.058529563,0.050927702
0.021357398,0.028619742,0.014206558,0.028068256
0.03506364,0.024821654,0.05548808,0.046448223
0.016705442,0.027878042,0.0110027725,0.023301542
0.03741335,0.037091903,0.048631042,0.033086125
0.010301332,0.028714146,0.015910909,0.03347455
0.018195085,0.035462525,0.024738405,0.02514452
0.040921684,0.034977797,0.02849536,0.04507222
0.017383555,0.04009507,0.041670214,0.031660575
0.020108044,0.040687013,0.040997386,0.034973238
0.01676466,0.021865875,0.017310457,0.044233263
0.01855768,0.016048074,0.039548904,0.034370624
0.01640146,0.042460166,0.015643567,0.048087213
0.035631396,0.046425596,0.04114734,0.040437546
0.06505992,0.054760367,0.05320237,0.04340685
0.016477259,0.015695453,0.040747393,0.03645385
0.017324984,0.051114567,0.014921475,0.035550307
0.01663755,0.02200179,0.045852594,0.03961958
0.015402268,0.035738647,0.013956858,0.035813205
0.033879615,0.041505113,0.037506875,0.03824565
0.05346265,0.042432375,0.03274026,0.040615536
0.017269202,0.020074798,0.03985516,0.035489153
0.016549837,0.04093597,0.013942383,0.05892017
0.0333969,0.06613563,0.03707383,0.039802656
0.03530232,0.03665897,0.028657887,0.040715795
0.070268154,0.05601653,0.03598898,0.035593145
0.0319355,0.039589655,0.027583122,0.040841483
0.063882984,0.046854284,0.036553282,0.03578895
0.036040008,0.04116048,0.029012797,0.043710273
0.060069025,0.04208661,0.035053484,0.03574042
0.039462827,0.03195393,0.025815994,0.037838362
0.018726053,0.014658518,0.039266,0.03400729
0.016562093,0.03995459,0.015902337,0.02971138
0.017890397,0.033926565,0.041145597,0.0382512
0.019982869,0.045469195,0.013568782,0.025736969
0.016237075,0.014016752,0.041626975,0.036308598
0.014499964,0.03975493,0.012079683,0.024410935
0.01937788,0.016066024,0.04020602,0.034995012
0.025856795,0.055239536,0.013536859,0.024775213
0.026566733,0.039935235,0.042313848,0.035927378
0.018079108,0.034764327,0.014045476,0.02537289
0.023032486,0.023154998,0.039533265,0.03409231
0.026920611,0.04200275,0.021441396,0.029904673
0.027105875,0.034051027,0.03935238,0.036122773
0.015471721,0.027439082,0.016325865,0.03223657
0.024462081,0.048911586,0.039495714,0.0367724
0.022049926,0.02593211,0.021676699,0.03844262
0.023865793,0.028360331,0.03528824,0.03616784
0.019492362,0.021754403,0.038137767,0.044969633
0.051179904,0.047806155,0.042777,0.04327921
0.019788973,0.0251294,0.039124183,0.04583467
0.04787206,0.05414142,0.048877575,0.045937154
0.054882526,0.038161855,0.042022776,0.04561156
0.057795,0.04321056,0.03618769,0.039194666
0.07309233,0.037931822,0.039430913,0.03804023
0.06243846,0.040397678,0.04152243,0.04006132
0.019806774,0.042461753,0.05421329,0.03729808
0.022552526,0.020590223,0.03984626,0.035749584
0.019007757,0.029480616,0.013025615,0.019878473
0.022114808,0.02388514,0.04011748,0.039204508
0.017188814,0.029116761,0.014368897,0.020684913
0.01760963,0.015655464,0.042302307,0.03530215
0.016007155,0.023377497,0.013788147,0.019388495
0.016462337,0.016002825,0.041264616,0.03631734
0.019372659,0.03406905,0.0131692365,0.020980818
0.014290286,0.015598764,0.049779613,0.04622205
0.012721243,0.024799101,0.011550382,0.024218231
0.012898473,0.012272223,0.045827694,0.05163945
0.018222619,0.03328956,0.015949538,0.036731653
0.017293464,0.018664457,0.051803317,0.05629422
0.025182985,0.04658802,0.037777703,0.040755797
0.039582938,0.044228747,0.040101264,0.04033598
0.04605797,0.044869162,0.038746335,0.043049578
