2384,959
2376,951
2368,943
2360,935
2352,927
2344,935
2336,943
2328,951
2320,959
2312,951
2304,943
2296,935
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,959
2296,951
2304,959
2296,951
2304,959
2296,951
2304,959
2296,951
2304,959
2296,951
2304,959
2296,951
2304,959
2296,951
2304,959
2296,951
2304,959
2296,967
2304,975
2312,983
2320,991
2312,999
2304,1007
2296,1015
2288,1023
2296,1015
2288,1023
2296,1015
2304,1007
2296,1015
2288,1023
2296,1015
2304,1007
2296,1015
2304,1007
2296,1015
2304,1007
2296,1015
2304,1007
2296,1015
2304,1007
2296,1015
2304,1007
2296,1015
2304,1007
2296,1015
2304,1007
2296,1015
2304,1007
2296,1015
2304,1007
2296,1015
2288,1007
2296,999
2304,1007
2296,1015
2288,1023
2296,1015
2288,1007
2296,999
2304,991
2296,999
2304,991
2296,999
2304,991
2296,999
2304,991
2296,999
2304,991
2296,999
2304,991
2296,999
2304,991
2296,999
2288,1007
2296,999
2288,1007
2296,999
2288,1007
2296,999
2288,1007
2296,999
2288,1007
2296,999
2288,1007
2296,999
2288,1007
2296,999
2288,1007
2296,999
2288,1007
2296,999
2288,1007
2296,999
2288,1007
2296,999
2288,1007
2296,999
2288,1007
2296,999
2288,1007
2280,1015
2288,1007
2296,999
2288,1007
2280,1015
2288,1007
2296,999
2288,1007
2280,1015
2288,1007
2296,999
2288,1007
2296,999
2288,1007
2280,1015
2288,1007
2280,1015
2288,1007
2280,1015
2288,1007
2280,1015
2288,1007
2280,1015
2288,1007
2280,1015
2288,1007
2280,1015
2288,1007
2280,1015
2288,1007
2280,1015
2288,1007
2280,1015
2288,1007
2280,1015
2288,1007
2280,1015
2288,1007
2280,1015
2288,1007
2280,1015
2272,1023
2280,1015
2288,1007
2296,999
2288,991
2296,983
2288,975
2296,967
2304,975
2296,967
2288,959
2296,951
2304,959
2296,951
2304,959
2296,951
2304,959
2296,951
2288,943
2296,935
2304,943
2296,935
2288,927
2296,935
2288,927
2296,935
2288,927
2296,935
2288,927
2296,935
2288,927
2296,935
2288,927
2296,935
2288,927
2296,935
2288,927
2296,935
2304,927
2312,935
2304,927
2312,935
2304,927
2312,935
2304,927
2296,935
2288,927
2296,935
2288,927
2296,935
2304,927
2312,935
2304,943
2296,935
2304,927
2312,935
2304,943
2296,935
2288,927
2296,935
2288,927
2296,935
2304,927
2312,935
2304,943
2296,935
2304,927
2312,935
2304,943
2296,935
2304,927
2296,919
2304,927
2312,935
2304,943
2296,935
2288,927
2296,935
2304,927
2312,935
2304,943
2296,951
2288,943
2296,951
2288,943
2296,935
2288,927
