728,830
720,822
712,814
704,806
696,798
688,790
696,782
704,774
696,782
704,774
696,782
688,774
680,782
688,774
680,782
688,774
680,782
672,774
680,766
688,774
680,782
672,774
664,782
672,774
664,782
672,774
664,782
656,774
664,782
656,774
664,782
656,774
664,782
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
640,774
648,782
656,774
648,766
656,774
648,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
648,782
640,774
648,766
640,758
648,766
640,758
648,766
656,774
648,766
640,758
648,766
640,758
648,766
656,774
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
632,766
624,758
632,766
640,774
632,766
624,758
632,766
624,758
632,766
624,758
632,766
640,774
632,766
640,758
648,766
656,774
664,782
672,774
680,766
672,774
664,782
656,774
648,766
640,758
648,766
656,758
664,766
672,774
664,766
656,774
648,766
656,774
648,766
640,758
632,750
640,758
632,750
640,758
632,750
640,758
632,750
640,758
632,750
640,758
648,766
640,758
632,750
640,758
632,750
640,758
632,750
624,758
616,766
608,774
600,782
592,790
600,782
592,790
600,782
592,790
600,782
592,774
584,782
592,774
584,782
592,774
584,766
576,758
568,750
560,742
552,734
544,726
536,718
544,710
536,702
544,694
536,702
544,694
536,702
544,694
536,686
528,694
536,702
528,694
536,702
528,694
536,686
544,694
536,686
544,694
536,686
544,694
552,702
544,710
552,718
544,710
552,718
544,710
552,718
560,726
552,718
560,726
568,734
560,726
568,734
576,742
568,734
576,742
584,750
592,758
600,766
608,774
616,782
624,774
632,782
640,774
648,782
656,774
664,782
672,774
680,782
688,774
696,782
704,774
712,782
720,774
728,766
736,774
744,782
752,774
760,782
768,774
776,766
784,774
792,766
800,774
808,766
816,774
824,766
832,774
840,782
832,774
840,782
832,774
840,782
848,790
840,782
848,790
840,782
848,790
856,798
848,790
856,798
848,790
840,782
848,790
856,782
848,774
856,782
848,774
856,782
864,790
856,782
848,774
856,782
864,790
856,782
864,790
856,782
864,790
856,782
864,790
856,782
864,790
856,782
864,790
872,798
864,790
856,782
864,790
856,782
864,790
872,798
864,790
856,782
864,790
856,798
864,806
856,798
864,790
872,782
864,774
872,782
864,774
872,782
880,790
872,782
880,790
872,782
880,790
872,782
880,790
872,782
880,790
872,782
880,790
872,782
880,790
872,782
880,790
872,782
880,790
872,782
880,790
872,782
880,790
872,782
880,790
872,798
864,790
872,798
864,790
872,782
864,790
872,798
880,790
888,782
880,774
888,782
880,774
888,782
880,790
872,782
880,790
872,782
880,790
872,782
880,790
872,782
880,790
872,798
880,806
872,798
880,806
872,798
880,806
872,798
880,790
872,782
864,790
872,782
864,774
872,782
880,790
888,798
880,790
888,798
880,790
888,782
896,790
888,782
896,790
888,782
896,790
904,798
896,790
888,782
880,774
888,782
880,790
872,782
880,790
872,782
880,790
888,798
896,806
888,798
880,806
872,798
880,806
872,798
880,806
872,814
880,806
872,814
864,806
872,798
880,806
888,814
880,806
888,814
880,806
888,798
880,806
872,814
864,806
872,814
864,806
872,814
864,806
872,814
864,806
872,814
864,806
872,814
864,806
872,814
864,806
872,814
864,806
872,814
864,822
872,814
880,822
872,814
880,822
872,814
880,806
888,814
880,806
872,814
880,806
872,798
880,806
888,798
880,790
872,782
880,790
872,782
880,790
872,782
880,790
872,782
864,774
856,782
864,790
856,782
864,790
856,798
864,806
872,798
880,790
888,798
880,790
888,782
880,790
888,798
896,806
904,814
896,806
904,814
896,806
904,814
896,806
888,798
880,806
888,814
880,806
888,814
880,822
872,814
864,806
872,814
880,822
888,830
880,822
872,814
880,822
872,814
864,822
872,814
880,822
872,814
864,822
872,814
864,822
872,814
864,822
872,814
864,822
872,814
864,822
872,814
864,822
872,830
880,822
872,830
880,822
872,830
880,822
872,830
864,822
872,814
864,806
872,814
880,822
888,814
880,806
888,814
880,822
888,830
896,822
888,814
880,806
888,814
880,806
888,814
880,806
888,814
880,822
872,830
880,838
888,830
896,838
904,830
896,822
888,814
880,806
872,798
864,790
856,782
848,790
856,782
864,790
856,782
864,790
872,782
880,790
888,798
880,790
888,798
880,790
888,782
