2571,1198
2563,1190
2571,1182
2563,1174
2555,1166
2547,1158
2555,1150
2563,1142
2555,1134
2563,1126
2555,1118
2547,1110
2555,1102
2547,1094
2555,1102
2547,1110
2539,1118
2531,1126
2539,1118
2531,1126
2523,1134
2515,1142
2523,1134
2515,1142
2523,1134
2515,1142
2523,1134
2531,1126
2523,1134
2531,1126
2523,1134
2531,1126
2523,1134
2531,1126
2523,1134
2531,1126
2523,1134
2515,1142
2523,1134
2515,1142
2507,1150
2499,1142
2491,1134
2483,1142
2475,1134
2483,1142
2475,1134
2467,1126
2459,1118
2467,1126
2459,1118
2467,1126
2459,1118
2451,1110
2459,1118
2451,1110
2443,1102
2451,1110
2443,1102
2435,1110
2443,1118
2451,1126
2459,1134
2451,1126
2443,1118
2435,1126
2427,1118
2419,1110
2427,1118
2419,1126
2411,1118
2403,1110
2411,1102
2419,1110
2411,1118
2403,1126
2395,1118
2387,1110
2379,1118
2371,1110
2363,1102
2355,1094
2347,1086
2339,1094
2331,1086
2323,1078
2315,1070
2307,1062
2315,1070
2307,1062
2299,1054
2307,1062
2299,1054
2307,1062
2299,1054
2307,1062
2299,1054
2291,1046
2299,1054
2291,1046
2299,1054
2291,1046
2299,1054
2291,1046
2299,1054
2291,1046
2283,1038
2275,1030
2267,1022
2275,1030
2283,1038
2291,1046
2283,1038
2275,1030
2283,1038
2291,1046
2283,1038
2275,1030
2267,1038
2275,1046
2283,1054
2291,1062
2283,1054
2291,1062
2283,1054
2275,1046
2283,1054
2275,1046
2283,1054
2275,1046
2283,1054
2275,1046
2283,1054
2275,1046
2283,1054
2275,1046
2283,1054
2275,1046
2267,1038
2259,1030
2267,1038
2275,1046
2267,1038
2275,1046
2267,1038
2259,1030
2267,1038
2259,1030
2267,1038
2259,1030
2267,1038
2259,1030
2267,1038
2259,1030
2251,1022
2259,1030
2251,1022
2259,1030
2251,1038
2259,1046
2267,1054
2275,1062
2283,1070
2291,1078
2299,1070
2307,1078
2315,1086
2307,1094
2299,1102
2307,1094
2299,1102
2291,1110
2299,1102
2291,1110
2283,1118
2275,1126
2267,1134
2275,1126
2267,1134
2275,1126
2267,1134
2275,1126
2267,1134
2259,1142
2267,1134
2259,1142
2251,1134
2243,1126
