0.43483663,0.3652729,0.5538915,0.62701696
0.061117556,0.051683635,0.061571024,0.06914894
0.029866237,0.028351853,0.02090856,0.024442699
0.02302188,0.02251972,0.016538499,0.015524173
0.019245515,0.022726601,0.01624081,0.014440378
0.020475887,0.018492557,0.016443413,0.015732499
0.016767053,0.02026141,0.016510794,0.018116435
0.015930519,0.017548956,0.018674266,0.019310819
0.019134214,0.018023193,0.015282815,0.020321967
0.020385558,0.02078282,0.014301721,0.016895618
0.018211732,0.017852284,0.014489112,0.018321421
0.019442592,0.018929645,0.014780509,0.018318152
0.017420022,0.016225753,0.014324244,0.016929613
0.016799,0.018601853,0.018344026,0.021812443
0.015713723,0.012880525,0.013550455,0.014506902
0.015811441,0.0152611565,0.016235685,0.018824657
0.016744606,0.010303743,0.014713457,0.0148907
0.015254552,0.012715604,0.015098869,0.01690008
0.010027532,0.008490213,0.0148502225,0.009820185
0.01549269,0.014152767,0.014787839,0.016257986
0.019997071,0.020720713,0.014248044,0.015613588
0.0124679785,0.009796205,0.013276357,0.010156305
0.016794123,0.013896822,0.012417116,0.013355512
0.007588072,0.0064200475,0.007998417,0.007695182
0.02368894,0.02534808,0.016710857,0.019299865
0.0056311437,0.0045892904,0.006179444,0.0055814665
0.015271777,0.012092847,0.012497716,0.014807427
0.014631528,0.011660373,0.016267166,0.016146904
0.014997126,0.015247449,0.017482547,0.015290018
0.021968385,0.023862654,0.018993603,0.018476684
0.0085852295,0.009212565,0.009338747,0.012400722
0.021485992,0.023768207,0.016277928,0.016867958
0.0068919715,0.006238364,0.006164704,0.008013851
0.022523701,0.024295539,0.0151807545,0.017260063
0.0065804636,0.0034646967,0.0065362407,0.0051763314
0.0035990947,0.002636243,0.0052203787,0.0037222132
0.00805613,0.004848612,0.0068140873,0.007910804
0.005963747,0.005610542,0.009775295,0.011946166
0.0030556207,0.0022614491,0.0027552391,0.0032464138
0.008613996,0.0063035893,0.0078215385,0.007630562
0.0028508077,0.001965235,0.0021571564,0.0023023053
0.006343626,0.0035334807,0.004919416,0.0045909183
0.01790699,0.018244393,0.01753224,0.019106414
0.0029461235,0.0025502937,0.0035428794,0.004004621
0.0024636476,0.0014831385,0.0020612932,0.002105953
0.001965395,0.0016290768,0.0021951196,0.0025433304
0.0014078905,0.0010617811,0.0022437496,0.0019415217
0.0032874995,0.0033881394,0.0032595028,0.0042316113
0.027800603,0.028616548,0.018036868,0.01850541
0.00408093,0.0035589137,0.0037415167,0.003407229
0.0013626774,0.0010675901,0.0012687142,0.001752677
0.002844245,0.0021188569,0.002775818,0.0026560472
0.0006931681,0.00050473434,0.00075626076,0.00078837073
0.0017480825,0.0013249643,0.0019778966,0.0017982168
0.0045632236,0.004443961,0.004995627,0.006000949
0.023841174,0.027116444,0.0155135635,0.018141178
0.022328688,0.024147466,0.015359357,0.017152185
0.024052516,0.021057181,0.019256793,0.023768665
0.010422108,0.005884039,0.00878048,0.009552512
0.005916814,0.004980261,0.009282088,0.006938666
0.0029289657,0.0021714566,0.0026172355,0.0025857089
0.0014990706,0.001303847,0.0018169906,0.0022378105
0.0009479844,0.0010832045,0.0010716409,0.0014078361
0.0023967363,0.0012984722,0.0022580896,0.002517912
0.007840056,0.0049794354,0.007439209,0.0065783113
0.0036811612,0.0014969023,0.0022313849,0.0018951363
0.0022911532,0.00093446544,0.00090249535,0.0008882346
0.0031002206,0.0018559905,0.0023422758,0.0030495399
0.007730739,0.007230668,0.010459518,0.008354665
0.020356502,0.023389269,0.01940576,0.017866317
0.004475108,0.0032747781,0.005188912,0.004480505
0.013555076,0.012592915,0.012184255,0.012486789
0.018726861,0.020239351,0.02171318,0.019040782
0.020594547,0.016793398,0.019426726,0.016971163
0.017550137,0.015027189,0.019534063,0.017454514
0.017027672,0.0033267143,0.018639063,0.002229517
0.016996732,0.0034861513,0.020677831,0.0032694007
0.021092717,0.011782088,0.023288393,0.009385829
0.0200464,0.023481522,0.021228246,0.018677993
0.02015849,0.006191492,0.02147636,0.00998379
0.016862417,0.017389776,0.017080309,0.014720602
0.013029514,0.0049916194,0.008761132,0.00396155
0.02264492,0.01825893,0.02673937,0.020536216
0.024484146,0.021591092,0.02478261,0.024503723
0.021123916,0.024152348,0.023503244,0.01984882
0.014486878,0.0088180285,0.0137473075,0.009784706
0.020434013,0.022031803,0.022436056,0.017409805
0.021412555,0.022181,0.022661982,0.020040793
0.021509837,0.0208599,0.022718472,0.021637563
0.025214719,0.020007208,0.021413445,0.022767177
0.02367831,0.017640864,0.020157829,0.02227657
0.024985634,0.002255958,0.020998985,0.0029741535
0.022237739,0.006464608,0.021936363,0.0054279445
0.022697143,0.021715343,0.018967932,0.020512277
0.022391237,0.018186988,0.019022461,0.02145518
0.022390323,0.020128436,0.017650142,0.025364986
0.014520242,0.013153887,0.014123283,0.01501894
0.009156889,0.010124637,0.00991344,0.009314237
0.021844052,0.017137822,0.02148076,0.02299842
0.023017922,0.018731168,0.0206757,0.020735517
0.012624069,0.012828519,0.013389848,0.0162989
0.012509288,0.01340043,0.012100887,0.011306659
0.019997366,0.017768286,0.023986397,0.02176176
0.0058752517,0.008145663,0.006100797,0.0052289264
0.012526327,0.012033081,0.013524061,0.014003377
0.02197061,0.014993793,0.024048686,0.017403806
0.025414212,0.017146586,0.022271886,0.01757309
0.00436529,0.0036660542,0.00280221,0.00302094
0.0029690955,0.003929473,0.003725169,0.0036745723
0.02153223,0.022139363,0.024395347,0.021895476
0.0015157713,0.0020608364,0.0016022068,0.0017381073
0.012828693,0.011206329,0.010657247,0.0106289275
0.02227881,0.022047248,0.023790678,0.024518888
0.0048863166,0.004474643,0.004556802,0.0042439066
0.012328783,0.012088176,0.012007477,0.011934824
0.023768762,0.022442212,0.024043588,0.023689233
0.022997515,0.020681394,0.024152584,0.02559933
0.023235971,0.020729592,0.022459328,0.024567407
0.0018533134,0.0023449038,0.0025492762,0.0034189224
0.0022539904,0.0025178988,0.0018592468,0.0025014197
0.0019375418,0.0023076904,0.0022487459,0.002758318
0.0030723263,0.0022461666,0.0031450314,0.0024299342
0.0027251618,0.0019533015,0.0021824008,0.0019474318
0.00083852326,0.0008962222,0.00085711456,0.00095058384
0.002005922,0.0016451178,0.0019321681,0.0014907242
0.0008875043,0.0010985759,0.0010159566,0.0011179659
0.0020060844,0.0015258177,0.0021481223,0.0014426399
0.014244236,0.013258354,0.018988887,0.01809286
0.02311217,0.017905947,0.020233367,0.019088788
0.023866445,0.015760662,0.021370923,0.019783521
0.021851804,0.015088243,0.018259544,0.017819224
0.023056773,0.020192793,0.018416725,0.021775668
0.022952631,0.01907764,0.017076418,0.024670133
0.012130225,0.010304628,0.012424057,0.01357584
0.007956435,0.0034451194,0.009226062,0.0033226858
0.02378362,0.015742408,0.018327609,0.015875023
0.023660628,0.020908361,0.0172442,0.023133148
0.019333303,0.0034458335,0.017599333,0.00415943
0.020494178,0.0059205284,0.015971608,0.0055775787
0.021048017,0.011088213,0.015966125,0.013905529
0.020386865,0.011856951,0.01922925,0.009291064
0.025825161,0.012901974,0.01819969,0.011238353
0.032225348,0.025242621,0.018415937,0.02311447
0.029396636,0.025858734,0.022159718,0.005573145
0.030318007,0.021765554,0.02239688,0.0056352667
0.046827443,0.02685048,0.023462873,0.005147732
0.051046122,0.030221049,0.026149143,0.0055232686
0.07290023,0.018405695,0.025735894,0.016163137
0.082711495,0.016911615,0.029530993,0.015097209
0.14244476,0.017693887,0.06783577,0.023113988
0.05251664,0.024991436,0.03754408,0.014928915
0.20555599,0.03344704,0.15880337,0.015337793
0.19510296,0.038739987,0.18285479,0.020767031
0.14931588,0.041999213,0.15631263,0.036811847
0.14612255,0.019748382,0.12790427,0.044134207
0.04433445,0.030348197,0.043822363,0.04477986
0.017789396,0.01664489,0.014945719,0.022774516
0.019205356,0.020811483,0.015165221,0.019657347
0.024141634,0.014525824,0.021115338,0.015358116
0.014337774,0.0132360505,0.013829616,0.015202729
0.025414478,0.013060668,0.027050171,0.014797557
0.015975263,0.0136261415,0.013733916,0.01482461
0.01528872,0.011583907,0.014217276,0.011777217
0.0134839425,0.013946276,0.010587389,0.016820483
0.011331512,0.009966895,0.010415883,0.009014783
0.01247292,0.011810165,0.010242809,0.013667979
0.010819853,0.008307596,0.009756202,0.0064833476
0.011908864,0.009669709,0.009642791,0.009916028
0.01519252,0.017507814,0.011966898,0.022824036
0.011104066,0.007816401,0.008740688,0.006720321
0.014778791,0.013927746,0.011695907,0.01757768
0.009884809,0.006177949,0.007519254,0.0054621017
0.013108941,0.0110369,0.0105680395,0.011936088
0.015333782,0.016357303,0.015188898,0.022885058
0.01215245,0.008283148,0.009352981,0.008081724
0.013443264,0.013246338,0.013252821,0.015883096
0.010436491,0.0057513723,0.00814614,0.00426502
0.011886306,0.010438858,0.011455016,0.009563116
0.013938751,0.017021127,0.017515177,0.021929335
0.010323913,0.007469348,0.009174403,0.006076597
0.011527903,0.013218513,0.014142632,0.015476475
0.007145076,0.0046600755,0.006465923,0.0036775994
0.009389261,0.008261021,0.010705599,0.008341014
0.01649024,0.015018018,0.017241634,0.019931722
0.017126245,0.015845127,0.014294432,0.023498805
0.016893577,0.015853804,0.012916784,0.029353645
0.01607845,0.01541158,0.011685618,0.026950723
0.020181173,0.01876023,0.0111691365,0.021053266
0.017291285,0.019033324,0.014044991,0.016859826
0.014734751,0.010376048,0.015907712,0.015114575
0.019567844,0.011297822,0.013372543,0.011999747
0.016073247,0.009859155,0.009671915,0.011462323
0.013127057,0.00844127,0.010339112,0.009848686
0.0116480775,0.008802874,0.0090378355,0.009497366
0.01102148,0.011722384,0.012347207,0.006685512
0.017897319,0.018007586,0.014363068,0.020366546
0.035029963,0.02554039,0.048296873,0.03290701
0.048780475,0.025763445,0.044325896,0.028438635
0.018734667,0.013494482,0.013809461,0.01477165
0.016309781,0.013252615,0.012550935,0.018871352
0.013542201,0.01279384,0.010038521,0.010398401
0.01308562,0.012055604,0.010439455,0.014142228
0.011061543,0.011056965,0.008052868,0.006482403
0.01220353,0.012236987,0.0096992105,0.009359153
0.0242094,0.018808853,0.02488521,0.029673545
0.024717271,0.018928388,0.01913162,0.021868112
0.023037953,0.015686773,0.023341266,0.016393222
0.016351325,0.0101814205,0.009578715,0.0068125883
0.016566424,0.015682004,0.014093177,0.014333885
0.0136964,0.0139865745,0.015852407,0.0126559185
0.012678071,0.015269782,0.013745256,0.011661695
0.011807852,0.011415979,0.012646675,0.010192425
0.010083968,0.008817378,0.011399755,0.0065017585
0.015422971,0.009558452,0.011881457,0.008178793
0.012636647,0.010150803,0.0133847,0.009549102
0.014567672,0.0064656404,0.016310422,0.0067051263
0.016267175,0.003556904,0.02438539,0.003902346
0.01939592,0.017750792,0.026443662,0.00988549
0.018356286,0.018658528,0.019999133,0.010307172
0.020448238,0.01812269,0.046850063,0.010504384
0.026198372,0.024895344,0.04149402,0.012249395
0.044742525,0.025353312,0.037275016,0.013614022
0.025008826,0.020776901,0.04023796,0.009411625
0.03201606,0.017643994,0.057935644,0.015495231
0.048380185,0.014499787,0.04420829,0.0069349105
0.035545565,0.020421064,0.0338566,0.015899876
0.0380827,0.016495377,0.057066593,0.012815446
0.041596122,0.01774668,0.039562695,0.013305783
0.035137244,0.0107708145,0.048325226,0.012595022
0.032514423,0.012131234,0.027649455,0.00958433
0.03325203,0.010070703,0.032901406,0.012479991
0.025549794,0.020684455,0.032197915,0.031117368
0.031909987,0.02427064,0.04395757,0.02505772
0.033586975,0.008700404,0.023265539,0.009865412
0.030623952,0.007769471,0.028560627,0.009787353
0.03450398,0.022851763,0.037098173,0.025338663
0.030527327,0.008557613,0.03116843,0.010414507
0.037782576,0.009866736,0.029609384,0.012323546
0.029271517,0.008585852,0.03738643,0.013538839
0.02782813,0.03402862,0.03329868,0.024384795
0.015152297,0.0050022216,0.019796278,0.0054612504
0.016663149,0.017959615,0.019978262,0.01364311
0.029527975,0.039657727,0.027035385,0.015799137
0.01128007,0.00992511,0.014408191,0.00869825
0.0215755,0.021417182,0.02311172,0.0124922125
0.031646084,0.042495836,0.024473052,0.03236628
0.011935674,0.011098819,0.016441513,0.008372336
0.019622765,0.022372434,0.018578634,0.009339384
0.0069938777,0.006957507,0.009754475,0.005100045
0.011293987,0.010634804,0.011367988,0.00554134
0.041303355,0.049341097,0.026919339,0.0134758875
0.006671339,0.005423791,0.007160445,0.0034319626
0.019969834,0.020197328,0.016615042,0.0073197144
0.004436375,0.0032818299,0.003778554,0.0019077391
0.026441941,0.034891095,0.026829608,0.019805213
0.027688,0.009555067,0.026284639,0.008680731
0.02375423,0.007762277,0.028054178,0.021777432
0.022440622,0.036238533,0.023638401,0.02258061
0.013673896,0.003909627,0.01825484,0.0050936714
0.014709647,0.01702923,0.017053403,0.01425465
0.021463409,0.03495494,0.025024764,0.02230673
0.007830964,0.0070858016,0.010107389,0.0069520725
0.012767108,0.017129447,0.017267672,0.012267765
0.024647478,0.035071358,0.02864249,0.023488067
0.010229865,0.0086243395,0.0127304215,0.007342735
0.014795132,0.022038803,0.019700317,0.014263897
0.0057556457,0.0043843533,0.008040123,0.0046822303
0.008207052,0.009261107,0.010449857,0.006905697
0.02553374,0.04018405,0.0412187,0.01905346
0.020444408,0.03722679,0.028810754,0.017984048
