2571,1198
2563,1190
2555,1182
2547,1174
2539,1166
2547,1158
2555,1150
2563,1142
2555,1134
2563,1126
2555,1118
2563,1110
2555,1102
2547,1094
2539,1086
2547,1094
2539,1086
2547,1094
2539,1086
2531,1094
2539,1102
2547,1094
2539,1086
2531,1078
2539,1086
2531,1078
2539,1086
2531,1094
2539,1086
2531,1094
2539,1086
2531,1094
2523,1086
2531,1094
2523,1102
2531,1094
2523,1102
2515,1110
2507,1118
2499,1126
2491,1134
2483,1126
2475,1134
2483,1142
2475,1134
2483,1142
2475,1150
2483,1158
2475,1166
2467,1158
2475,1166
2467,1158
2459,1150
2451,1142
2443,1134
2451,1142
2459,1150
2451,1142
2459,1134
2451,1126
2443,1118
2435,1110
2427,1102
2419,1094
2411,1102
2403,1110
2395,1102
2387,1094
2379,1102
2371,1094
2363,1086
2355,1078
2347,1070
2339,1062
2331,1070
2323,1062
2315,1054
2307,1062
2299,1054
2291,1046
2299,1054
2307,1062
2315,1054
2323,1062
2331,1070
2339,1062
2347,1070
2355,1078
2363,1086
2371,1094
2379,1102
2387,1094
2379,1086
2371,1094
2379,1102
2387,1094
2379,1086
2371,1078
2363,1086
2371,1094
2379,1102
2387,1094
2395,1102
2403,1110
2395,1118
2387,1110
2379,1102
2387,1094
2395,1102
2387,1094
2395,1086
2387,1094
2395,1102
2387,1094
2395,1086
2387,1094
2395,1102
2387,1094
2395,1086
2387,1094
2395,1102
2387,1094
2395,1102
2387,1094
2395,1102
2387,1094
2395,1086
2387,1094
2395,1102
2387,1094
2395,1102
2403,1110
2395,1118
2403,1110
2395,1118
2387,1126
2379,1134
2371,1126
2363,1134
2355,1126
2347,1118
2339,1110
2331,1102
2323,1094
2315,1102
2307,1094
2299,1102
2307,1094
2299,1102
2307,1094
2299,1102
2291,1110
2283,1118
2275,1126
2267,1134
2259,1142
2267,1134
2275,1142
2283,1134
2275,1142
2267,1134
2275,1142
2267,1134
2275,1142
2267,1134
2275,1142
2267,1134
2275,1142
2267,1134
2275,1142
2267,1150
2275,1142
2267,1134
2275,1142
2267,1134
2275,1142
2267,1134
2259,1126
2267,1134
2259,1142
2251,1150
2243,1142
2235,1134
2227,1126
2219,1118
2211,1126
2203,1134
2195,1126
