0.7887724,0.71117646,0.10732594,0.095096126
0.24670146,0.2432666,0.18731716,0.14746945
0.24551268,0.22553766,0.1143367,0.09372672
0.09763204,0.0938917,0.054990593,0.048680965
0.09660378,0.09016263,0.055657372,0.048925027
0.039100222,0.038084384,0.023168951,0.019272473
0.029392447,0.030991865,0.03592596,0.02401075
0.03384235,0.028688423,0.017566556,0.012191217
0.019471092,0.021062702,0.023392122,0.015117076
0.020986589,0.0181902,0.014947537,0.008901614
0.013890932,0.01327052,0.025064226,0.012948767
0.019020882,0.015008433,0.016811686,0.008575641
0.012873858,0.011356842,0.030389182,0.013203899
0.016658437,0.016878627,0.017775752,0.010110665
0.027264591,0.022045981,0.011021519,0.012506509
0.015629776,0.01582135,0.015087739,0.012296753
0.011656419,0.009964233,0.03319089,0.018133828
0.015673755,0.016065558,0.014744614,0.011789957
0.011758059,0.010178146,0.033098064,0.018628068
0.015520265,0.015524801,0.014736629,0.011444301
0.014146661,0.012276943,0.031651262,0.017959526
0.024615474,0.024692312,0.016546553,0.011934994
0.010227835,0.00899029,0.032239124,0.017563134
0.017115725,0.01735186,0.014931719,0.0111131305
0.011348374,0.009914084,0.03159092,0.018213693
0.015389321,0.01544289,0.015804252,0.010710263
0.025795894,0.023333529,0.010434821,0.007722151
0.01705735,0.015601885,0.017913256,0.0130182095
0.035094026,0.027500343,0.014770697,0.012107214
0.020120943,0.017240409,0.018221885,0.013312945
0.016896699,0.012684651,0.0414979,0.025431626
0.020824805,0.016208172,0.024744038,0.014911963
0.043364465,0.023435332,0.024263907,0.012385582
0.026883688,0.017238207,0.029667117,0.016552122
0.05112931,0.030068437,0.022885323,0.011507671
0.022109602,0.01424727,0.02950483,0.01749275
0.024619995,0.019851789,0.021087293,0.013809181
0.031657256,0.024168093,0.042575166,0.031883087
0.023208203,0.017756822,0.025871247,0.02382203
0.031230524,0.022029966,0.017315362,0.01834342
0.023054944,0.015748564,0.020315794,0.024686068
0.02873418,0.020200772,0.015454331,0.016093884
0.025715934,0.0187922,0.018022865,0.022764
0.03782308,0.022540027,0.021858547,0.025243837
0.026504349,0.0153578725,0.04846742,0.049361594
0.035936575,0.022473833,0.030495677,0.033739172
