0.4457354,0.48035556,0.12365314,0.19577792
0.23039374,0.25445062,0.12042307,0.24396057
0.20638366,0.23724526,0.15839866,0.23710492
0.2135977,0.17265278,0.17115176,0.25657475
0.19300644,0.1340743,0.14773312,0.20513175
0.20832108,0.14247184,0.13764127,0.18407306
0.16364627,0.122131124,0.12844749,0.17000751
0.18381166,0.12294503,0.11903919,0.14727812
0.129769,0.08671896,0.11370322,0.13847576
0.14494063,0.09226256,0.107071854,0.12314159
0.10741858,0.06997007,0.09762591,0.11286879
0.11541334,0.07638359,0.08937443,0.09679395
0.08687809,0.059675768,0.08413099,0.09611623
0.100059316,0.07211381,0.082442015,0.09130214
0.08059962,0.060265675,0.07871944,0.08261192
0.08026856,0.059405565,0.06442201,0.0709656
0.05873784,0.045546535,0.05123835,0.063443206
0.06739893,0.05236339,0.053761385,0.06555556
0.05261977,0.043763734,0.048714433,0.067192
0.04976246,0.043449618,0.043130785,0.0459262
0.043208655,0.033149675,0.042384546,0.046983674
0.044989146,0.039240763,0.03607859,0.039416768
0.033328455,0.031110108,0.02877283,0.03746313
0.036599383,0.031439,0.030359121,0.03084909
0.03215482,0.025782421,0.023577766,0.030427638
0.0752013,0.0630397,0.06897533,0.09463498
0.026179977,0.027483927,0.023713283,0.028658373
0.027911142,0.028612772,0.02544866,0.030899325
0.2212312,0.15300345,0.1448111,0.18356214
0.037250284,0.026153581,0.02422921,0.030980023
0.024999995,0.027673539,0.030721191,0.037898306
0.020279367,0.026527368,0.01885417,0.020636203
0.19904566,0.13672234,0.18387884,0.22773422
0.21443322,0.15730533,0.1525467,0.20118707
0.15810609,0.096958116,0.14110364,0.17995602
0.17481771,0.10789563,0.12354331,0.16644576
0.12179399,0.068701394,0.110999815,0.12612039
0.13229844,0.08254894,0.09761571,0.12949637
0.093097724,0.05852437,0.08841184,0.09580304
0.093299724,0.06383423,0.07861979,0.09627879
0.19089255,0.15695003,0.14301778,0.1991866
0.22588758,0.15854986,0.1453091,0.17436257
0.11073006,0.12846543,0.11794828,0.14771247
0.20641872,0.12935618,0.124382235,0.14603567
0.103268474,0.109770015,0.09260906,0.116558835
0.16810061,0.102832645,0.104597956,0.11316941
0.081938155,0.082293056,0.080061056,0.09355891
0.11907775,0.07760279,0.09037855,0.07946662
0.08500353,0.07329169,0.073040985,0.07229666
0.07792566,0.047053125,0.0704892,0.07690056
0.06168971,0.03687741,0.06360291,0.06407374
0.08597625,0.05304429,0.13146879,0.104227856
0.1095358,0.082896076,0.09157816,0.09986032
0.038453206,0.034588855,0.046609543,0.063132666
0.096471846,0.07213069,0.082096994,0.08679864
0.039187606,0.05084422,0.031593796,0.03847229
0.04823061,0.051810138,0.037821904,0.04601859
0.21841124,0.13264777,0.20920211,0.22617646
0.19835573,0.13521674,0.19169244,0.21262683
0.20724949,0.15296642,0.16790025,0.18080772
0.15673348,0.11021754,0.16782194,0.17556746
0.14400989,0.1210151,0.1316857,0.15112898
0.18960853,0.14515486,0.16235654,0.18244544
0.09833776,0.09891364,0.0987186,0.1246526
0.17686008,0.11752539,0.13419916,0.15238054
0.07785217,0.07675801,0.08285424,0.09569269
0.13395754,0.09210136,0.11631189,0.13929543
0.19468673,0.13381837,0.14412576,0.16616474
0.097193375,0.07125057,0.08146174,0.08272347
0.08688115,0.07008593,0.11953831,0.101691805
0.05210975,0.048626736,0.055961896,0.065372795
0.07067443,0.063886665,0.06558213,0.06357452
0.04217033,0.039836295,0.03885905,0.046119224
0.051148467,0.047542784,0.049913555,0.05721037
0.22247401,0.13026308,0.12176187,0.18198048
0.045518316,0.038233854,0.041893706,0.04175216
0.039519623,0.033122726,0.03410784,0.03753742
0.056922637,0.048146985,0.057048872,0.06375661
0.031757787,0.02849513,0.028521243,0.032574587
0.046256553,0.032069936,0.035905447,0.034701012
0.03514652,0.028802529,0.029897215,0.031135699
0.046942957,0.039675795,0.044435006,0.051512774
0.029429467,0.02641888,0.03097032,0.030515933
0.22572412,0.15631747,0.112523414,0.15744945
0.076631084,0.05264647,0.06003946,0.06396969
0.06959645,0.0413356,0.050416134,0.049975395
0.11070692,0.12106599,0.11303889,0.118772335
0.18920632,0.10391179,0.17734861,0.22375754
0.06649659,0.057424217,0.08119209,0.065312296
0.028303199,0.026473714,0.023301497,0.026939722
0.040625475,0.045950208,0.04039119,0.045285143
0.12002389,0.06535613,0.15081866,0.120743655
0.034336668,0.032058224,0.0322218,0.036102355
0.026025347,0.023210429,0.023135994,0.024060655
0.04337571,0.031782728,0.033559583,0.03637623
0.14968519,0.11202227,0.13435635,0.17436731
0.044131063,0.04177172,0.027133135,0.035645276
0.09372996,0.10923463,0.08524368,0.10263558
0.18924104,0.08127577,0.19057362,0.22328337
0.070009075,0.051594075,0.072843924,0.07137947
0.027508326,0.023834193,0.02229388,0.023632603
0.053366993,0.05382682,0.04887377,0.060730737
0.018106038,0.017101526,0.01652181,0.017679635
0.042496614,0.03845683,0.041521218,0.04944328
0.014489833,0.024731332,0.011958329,0.014120345
0.04076408,0.030979224,0.04191367,0.041781284
0.016035642,0.015414137,0.014593279,0.016598167
0.04332468,0.024748964,0.021820676,0.052285608
0.052883178,0.0427966,0.038245495,0.046823874
0.023894465,0.016197937,0.015931232,0.019555349
0.01718005,0.011899603,0.014453499,0.014884712
0.036706716,0.027317531,0.029524386,0.037916977
0.012683453,0.011842136,0.013122739,0.0150224725
0.021937724,0.02050471,0.013074149,0.015956001
0.009487078,0.010027569,0.010259498,0.011516499
0.018537521,0.015263667,0.011052828,0.02310815
0.035039365,0.030541774,0.028544053,0.03258039
0.015634246,0.013589537,0.012406978,0.01636708
0.02979055,0.027136408,0.027128158,0.02662304
0.016262783,0.01213891,0.013020978,0.01177087
0.012218462,0.01246068,0.017759236,0.022699704
0.014594391,0.014311806,0.008247927,0.011559187
0.028200284,0.015585784,0.009132994,0.011072251
0.02870863,0.021983372,0.023036642,0.03195162
0.013009936,0.022292867,0.0126228705,0.01359909
0.029262964,0.02482885,0.030900827,0.03248195
0.05104995,0.046269808,0.05401711,0.06152549
0.09186949,0.059156198,0.05951779,0.06734319
0.03333741,0.030447705,0.03293711,0.03725757
0.04033027,0.031244576,0.031810913,0.038223963
0.029799681,0.027872877,0.031779915,0.03835861
0.03340673,0.029047053,0.026626624,0.030462526
0.032007568,0.028814862,0.031629518,0.032362405
0.030244436,0.026060365,0.027217686,0.028557174
0.024437554,0.022317095,0.0268639,0.029203376
0.029919717,0.023202237,0.02292652,0.025361115
0.030296173,0.023590758,0.03592717,0.030828562
0.067757495,0.03954576,0.05451487,0.044939082
0.037699617,0.04009271,0.027658867,0.047871836
0.037164465,0.022103721,0.026704155,0.03532706
0.025032204,0.045467325,0.02546734,0.06349608
0.02489473,0.022299197,0.02050014,0.024947083
0.05403091,0.0437472,0.029448178,0.034279805
0.018649314,0.03481003,0.014384732,0.015858991
0.07471797,0.06431787,0.03371749,0.06690932
0.05014888,0.05754805,0.03859479,0.047516193
0.15968274,0.09080092,0.20575753,0.22217163
0.16925055,0.09841421,0.15842897,0.18048517
0.14861555,0.10179254,0.13341159,0.21967143
0.10310425,0.0843073,0.098923855,0.10819286
0.17349243,0.09051851,0.09824646,0.108928084
0.07335359,0.054587495,0.056650877,0.06859733
0.085456476,0.062175315,0.07490076,0.099931985
0.05314729,0.043319404,0.052688815,0.061272785
0.06102301,0.04574538,0.054633267,0.058395635
0.062381882,0.03961319,0.052451927,0.047264457
0.06294905,0.046751626,0.055320024,0.058690023
0.0794835,0.05736409,0.07561701,0.06439901
0.09380334,0.0752549,0.13131943,0.08648135
0.03965908,0.03312803,0.030256964,0.048205625
0.02124112,0.019774746,0.019694407,0.023840284
0.039181445,0.038648482,0.031096544,0.040774908
0.10675259,0.07608806,0.075492226,0.08177167
0.026843145,0.033550233,0.022731973,0.027833687
0.07828595,0.05075184,0.08133919,0.078975424
0.02810777,0.034301545,0.020447498,0.023690796
0.034956563,0.032789513,0.045993682,0.040848713
0.01901967,0.01670067,0.018040061,0.019667597
0.025802128,0.027005186,0.025496427,0.027403966
0.10186182,0.07219039,0.079187125,0.09958704
0.02124139,0.02193493,0.021598078,0.023121074
0.04913224,0.037809838,0.039499424,0.048996948
0.019735081,0.019380711,0.019927055,0.02087566
0.035852842,0.033462856,0.030182283,0.03504125
0.017800212,0.018930702,0.018678078,0.017954636
0.022020036,0.01904615,0.022045346,0.025239207
0.0297078,0.028764049,0.027374221,0.0335741
0.1577738,0.10888368,0.11539381,0.12258026
0.0291734,0.026174905,0.026975945,0.030271247
0.10409041,0.07749816,0.08649852,0.088236734
0.030495051,0.025534164,0.026307648,0.029404085
0.03210443,0.022502039,0.028762644,0.028085934
0.037817024,0.03366388,0.047484025,0.03150961
0.036981147,0.021694388,0.030173322,0.026266407
0.041756805,0.02706354,0.027463635,0.03037016
0.048320025,0.036435347,0.055230618,0.050682828
0.050936356,0.05243684,0.04745408,0.057054237
0.04349695,0.035920665,0.039149016,0.05055523
0.059715267,0.047810823,0.05564729,0.06966507
0.16353115,0.11520831,0.09399648,0.12748493
0.035399336,0.032321196,0.038811818,0.04270546
0.10296543,0.08201037,0.08671409,0.0903051
0.048981413,0.06525043,0.032124896,0.035498403
0.026235167,0.022237496,0.023525722,0.027169287
0.08849189,0.06757151,0.049306802,0.068833694
0.044649895,0.049043074,0.030865792,0.039406803
0.08482051,0.06840252,0.05472732,0.057491496
0.081527464,0.06669924,0.07119852,0.070344925
0.10668748,0.06077406,0.11251282,0.08185962
0.0673648,0.062075444,0.06989896,0.07527065
0.053515833,0.065830946,0.036825523,0.052964438
0.049505595,0.041570492,0.049284823,0.044412162
0.051965714,0.041381042,0.061768144,0.04617714
0.041995656,0.044259083,0.027405698,0.037957072
0.046153653,0.039506465,0.056266963,0.047451627
0.029120333,0.028229069,0.030563256,0.03458299
0.027163122,0.031884685,0.05034312,0.04343669
0.0341485,0.03334707,0.032783944,0.04439599
0.069308445,0.030153604,0.03603083,0.05402762
0.021407465,0.022962457,0.021763664,0.027816245
