1289,820
1297,812
1289,820
1297,812
1289,804
1281,796
1273,788
1281,780
1273,772
1265,764
1257,756
1249,748
1257,740
1249,732
1257,724
1265,716
1273,708
1281,700
1273,692
1281,684
1289,692
1281,684
1273,676
1281,668
1289,660
1297,668
1289,660
1297,668
1305,676
1297,668
1305,676
1297,684
1289,676
1297,684
1305,692
1297,684
1305,692
1313,684
1305,676
1313,668
1305,660
1297,652
1289,660
1297,668
1305,676
1297,668
1305,676
1297,668
1305,676
1297,668
1305,676
1297,668
1305,676
1297,668
1305,676
1297,668
1305,676
1297,668
1305,676
1297,668
1305,676
1297,668
1305,676
1297,668
1305,676
1297,668
1305,676
1297,668
1305,676
1313,668
1321,660
1329,652
1321,644
1313,652
1305,660
1313,652
1321,644
1329,636
1321,644
1329,636
1321,644
1329,636
1321,644
1329,636
1321,644
1329,636
1321,644
1329,636
1321,644
1329,636
1321,644
1329,636
1321,644
1329,636
1321,644
1329,636
1321,644
1329,636
1321,644
1329,636
1321,644
1329,636
1321,644
1329,636
1321,644
1329,636
1321,644
1329,636
1321,644
1329,636
1321,644
1313,636
1305,644
1297,652
1305,644
1297,636
1305,644
1297,636
1305,644
1297,636
1305,644
1313,652
1321,644
1329,636
1321,644
1313,636
1305,644
1297,636
1289,644
1281,652
1273,644
1265,636
1273,644
1281,636
1289,644
1281,652
1289,644
1281,652
1289,644
1281,652
1289,644
1281,652
1289,644
1297,636
1289,644
1297,636
1289,644
1281,652
1289,644
1297,636
1289,644
1281,652
1289,644
1281,652
1289,644
1281,652
1289,644
1281,652
1289,644
1297,636
1289,644
1281,652
1289,644
1297,636
1305,628
1313,620
1321,612
1329,604
1321,612
1329,604
1321,596
1313,588
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1313,572
1305,564
1313,572
1305,564
1313,572
1305,564
1313,572
1305,564
1313,572
1305,564
1313,572
1305,564
1313,572
1305,564
1313,572
1321,580
1313,572
1305,564
1313,572
1305,564
1313,572
1305,564
1313,572
1305,564
1313,572
1305,564
1313,572
1305,564
1313,572
1305,564
1313,572
1305,564
1313,572
1305,564
1313,572
1305,564
