2384,959
2376,951
2368,943
2360,935
2352,927
2344,935
2336,927
2328,919
2320,927
2312,935
2304,927
2296,919
2304,927
2312,935
2304,927
2312,935
2304,943
2296,935
2304,943
2312,951
2304,959
2312,967
2304,959
2296,951
2304,959
2296,951
2304,959
2296,951
2304,959
2296,951
2304,959
2296,951
2304,959
2312,967
2304,959
2296,967
2288,959
2296,951
2304,959
2296,967
2304,959
2296,967
2304,975
2312,983
2320,991
2312,999
2304,1007
2312,1015
2304,1023
2296,1031
2288,1039
2296,1031
2304,1039
2296,1047
2288,1055
2296,1063
2304,1071
2296,1079
2304,1087
2296,1095
2304,1087
2296,1079
2304,1071
2312,1079
2320,1071
2312,1063
2304,1055
2296,1047
2304,1039
2296,1047
2288,1039
2296,1047
2304,1039
2296,1031
2304,1039
2296,1047
2304,1055
2296,1047
2288,1039
2280,1031
2288,1023
2296,1015
2288,1007
2280,1015
2288,1007
2296,999
2304,991
2296,983
2304,975
2296,967
2304,959
2296,951
2288,943
2280,935
2272,927
2264,919
2256,911
2248,903
2240,911
2232,903
2224,911
2232,903
2224,911
2232,919
2224,911
2216,903
2224,895
2216,903
2224,911
2232,919
2240,927
2232,935
2224,927
2216,919
2208,927
2200,935
2208,927
2200,935
2192,927
2184,919
2192,911
2184,919
2176,911
2184,903
2176,911
2168,903
2176,911
2168,919
2160,911
2152,919
2144,911
2152,919
2144,927
2136,935
2128,943
2136,935
2128,943
2136,935
2128,927
2120,935
2128,943
2120,951
2128,959
2136,967
2128,975
2136,983
2144,975
2136,983
2128,991
2136,999
2128,1007
2120,1015
2128,1023
2120,1031
2112,1039
2104,1047
2096,1055
2088,1063
2096,1071
2104,1079
2096,1087
2088,1095
2080,1103
2072,1111
2080,1103
2088,1111
2080,1119
2072,1127
2064,1135
2056,1127
2048,1119
2056,1111
2064,1103
2056,1095
2048,1103
2040,1111
2032,1119
2024,1127
2016,1119
2008,1111
2000,1119
1992,1111
1984,1119
1976,1111
1968,1103
1976,1095
1984,1103
1976,1111
1968,1103
1976,1111
1968,1103
1976,1111
1968,1103
1976,1111
1968,1103
1960,1095
1968,1087
1976,1095
1984,1103
1976,1095
1968,1103
1960,1095
1968,1103
1960,1095
1968,1103
1960,1095
1952,1087
1960,1095
1952,1087
1960,1095
1952,1087
1960,1095
1968,1087
1976,1095
1968,1087
1960,1079
1968,1087
1976,1095
1984,1087
1992,1095
1984,1103
1976,1095
1984,1103
1992,1095
1984,1103
1992,1095
1984,1103
1976,1095
1984,1087
1976,1095
1984,1087
1976,1095
1968,1087
1976,1079
1968,1087
1976,1095
1984,1103
1976,1095
1968,1087
1976,1079
1968,1087
1960,1079
1968,1087
1976,1095
1968,1087
1960,1079
1968,1087
1976,1079
1968,1087
1976,1079
1968,1071
1976,1079
1984,1087
1992,1079
2000,1087
2008,1095
2000,1103
1992,1111
1984,1119
1992,1111
1984,1103
1976,1111
1984,1103
1976,1111
1984,1103
1976,1111
1968,1103
1976,1095
