2571,1198
2563,1190
2555,1182
2547,1174
2539,1166
2547,1158
2555,1150
2563,1142
2571,1134
2563,1126
2555,1118
2563,1110
2555,1118
2563,1110
2555,1118
2563,1110
2555,1118
2563,1110
2555,1118
2563,1110
2555,1118
2547,1126
2555,1118
2547,1126
2555,1118
2563,1110
2571,1102
2563,1110
2571,1118
2563,1126
2555,1118
2547,1126
2539,1134
2547,1126
2539,1134
2547,1126
2539,1118
2547,1110
2555,1102
2547,1110
2555,1102
2547,1094
2539,1086
2547,1094
2539,1086
2531,1094
2539,1102
2531,1110
2523,1118
2515,1126
2507,1134
2499,1142
2491,1134
2483,1126
2475,1134
2467,1126
2475,1134
2467,1126
2475,1134
2467,1142
2459,1134
2451,1126
2443,1118
2435,1110
2427,1102
2419,1110
2411,1102
2403,1110
2395,1102
2387,1110
2379,1102
2371,1094
2363,1102
2355,1094
2347,1086
2339,1078
2331,1086
2323,1094
2315,1086
2307,1078
2299,1070
2291,1062
2283,1054
2291,1062
2299,1070
2307,1062
2299,1054
2291,1046
2299,1054
2307,1046
2315,1054
2307,1062
2315,1054
2307,1046
2315,1038
2307,1046
2315,1038
2307,1046
2315,1038
2323,1030
2315,1022
2307,1014
2299,1006
2291,998
2283,990
2275,982
2267,990
2259,998
2267,1006
2259,998
2267,1006
2275,1014
2267,1022
2259,1030
2267,1022
2275,1014
2267,1022
2259,1014
2267,1022
2275,1014
2283,1006
2275,1014
2283,1006
2291,1014
2283,1022
2275,1030
2283,1038
2291,1046
2299,1038
2291,1030
2283,1038
2275,1046
2283,1054
2275,1046
2267,1054
2275,1062
2283,1070
2291,1078
2299,1086
2307,1094
2299,1086
2291,1078
2283,1086
2275,1094
2267,1102
2275,1094
2267,1086
2259,1094
2251,1102
2243,1110
2235,1118
2227,1126
2219,1118
2211,1126
2203,1134
2211,1142
2203,1134
2195,1126
2187,1134
2179,1142
2171,1150
2179,1142
2171,1134
2179,1126
2171,1134
2179,1142
2171,1134
2179,1142
2171,1134
2163,1126
2155,1134
2163,1142
2171,1134
2163,1126
2155,1118
2147,1126
2139,1134
2131,1142
2123,1150
2131,1158
2139,1150
2131,1158
2123,1166
2131,1158
2123,1166
2131,1174
2139,1166
2147,1158
2155,1150
