0.10180335,0.10562317,0.15998177,0.17943168
0.30472285,0.3003488,0.14986132,0.11309652
0.09512667,0.10068032,0.10044229,0.10745027
0.061073117,0.062057722,0.066111654,0.07407497
0.048458397,0.069158204,0.057544,0.07372933
0.05528549,0.09272502,0.056031536,0.06458326
0.043646228,0.071338505,0.04237669,0.04634053
0.042733442,0.058179554,0.04507371,0.034904823
0.04552137,0.045812633,0.04155443,0.059098165
0.042980436,0.075324774,0.059825078,0.063734405
0.03220015,0.05912158,0.048223168,0.03581689
0.06087282,0.053326603,0.045942124,0.046909947
0.060626402,0.053789996,0.06408513,0.042943835
0.043592725,0.041172795,0.04537624,0.03798944
0.04235038,0.05079992,0.036029205,0.031702634
0.0526252,0.043921407,0.032201596,0.032110497
0.045422446,0.051456757,0.05412127,0.039024435
0.04147634,0.040454555,0.045535266,0.03942952
0.03547442,0.04120457,0.0402512,0.031664897
0.040531192,0.043014698,0.04077789,0.042702284
0.045520123,0.049609736,0.0431023,0.042418785
0.07328713,0.0761837,0.056322306,0.04237607
0.08420597,0.0773222,0.0719158,0.047280237
0.0685945,0.10703573,0.044047106,0.0395504
0.084752016,0.10505452,0.044366878,0.0478505
0.1372518,0.10624321,0.04520252,0.042296246
0.1372552,0.16217989,0.04854091,0.050954565
0.124209866,0.11773905,0.03900333,0.040776767
0.10309603,0.13410893,0.036563583,0.03905521
0.124495804,0.13201037,0.057392783,0.060598373
0.13777366,0.12327345,0.08821687,0.060524408
0.124952205,0.1342949,0.089634046,0.08099109
0.14211357,0.14591931,0.10890288,0.069312096
0.15245545,0.16167568,0.124961466,0.075987324
0.14592904,0.17077862,0.14273739,0.0594011
0.14148287,0.16191562,0.15377444,0.07326724
0.15029198,0.14898534,0.14816716,0.08076848
0.1395334,0.14538263,0.15267998,0.09320223
0.14470547,0.1484074,0.15183978,0.09308923
0.14782399,0.14820209,0.1383257,0.086950816
0.14088951,0.13886711,0.14034075,0.087359436
0.15261471,0.14306754,0.13811898,0.105619
0.1425608,0.13252449,0.11277746,0.11165148
0.13927911,0.12904774,0.10219519,0.12121957
0.11709863,0.12584135,0.13125485,0.16164945
0.12364106,0.1243484,0.09822257,0.115114816
0.12695457,0.124575205,0.112537265,0.10073059
0.12429156,0.13019094,0.13601913,0.16245069
0.13580717,0.12671465,0.11076268,0.11069674
0.11115531,0.1157376,0.12649362,0.14563236
0.14230798,0.115725435,0.13142583,0.12773985
0.13333759,0.12347388,0.1314237,0.13198294
0.1222644,0.12162262,0.13445126,0.16112629
0.12008437,0.11689678,0.10891631,0.11110655
0.124929905,0.121585,0.1274772,0.14888348
0.117582284,0.11044134,0.089119375,0.08961499
0.12271266,0.12120465,0.11391204,0.12022441
0.11571582,0.12696193,0.13826726,0.15045705
0.12189743,0.12248503,0.100023024,0.08969653
0.12237464,0.12883674,0.14170572,0.14543238
0.13673204,0.12928759,0.14098278,0.15584745
0.14043179,0.12800607,0.10068405,0.086567864
0.14167912,0.13829096,0.12936579,0.14363855
0.116322696,0.13054793,0.095768355,0.07898495
0.13009055,0.12603523,0.089786425,0.0769571
0.15334015,0.1415982,0.08728443,0.078253314
0.11319484,0.11683735,0.14884037,0.14667894
0.14003216,0.13475743,0.11312356,0.10385523
0.11922299,0.124408975,0.14022721,0.15035546
0.10562374,0.114184275,0.10420211,0.09687182
0.12106066,0.11933002,0.13830183,0.12843668
0.1108518,0.1194752,0.10287203,0.09118102
0.11332308,0.11822884,0.12545916,0.115326464
0.111058705,0.12014633,0.109071836,0.1279982
0.09511896,0.10884632,0.11647089,0.110373974
0.11347764,0.12369269,0.100878134,0.12295524
0.0971951,0.10343577,0.09401608,0.07945453
0.1046161,0.10394312,0.090048134,0.09535709
0.1112116,0.11343704,0.10628001,0.095580384
0.118263535,0.11298293,0.07936291,0.08018732
0.12578362,0.11997032,0.09877415,0.09490614
0.13174587,0.1314684,0.09029273,0.11303023
0.12467036,0.11520019,0.11657982,0.12705569
0.11772774,0.11584576,0.08509855,0.11590977
0.14122522,0.1290777,0.124754205,0.13181065
0.124725394,0.1183751,0.11520336,0.1325743
0.11759549,0.11051635,0.11586867,0.12821439
0.118401125,0.1172077,0.0867183,0.11855229
0.15085332,0.14375624,0.08653985,0.10738926
0.11354693,0.113357976,0.077141054,0.11990968
0.11072602,0.107070744,0.08686833,0.110898115
0.11177492,0.11183211,0.06946239,0.060500786
0.12806602,0.12064561,0.13841428,0.14836657
0.11708519,0.114406675,0.06967676,0.061468028
0.15088417,0.1487503,0.1489842,0.14118317
0.14153977,0.13854504,0.13053711,0.13588874
0.1601677,0.14319089,0.090390295,0.13076827
0.116870135,0.10698822,0.1129867,0.12428497
0.14443603,0.1285326,0.09953536,0.13777192
0.11172696,0.10197795,0.11369009,0.121687934
0.116462365,0.10864399,0.068582095,0.12245198
0.10706186,0.10449998,0.1292952,0.1284038
0.14311148,0.13443471,0.08101305,0.12747754
0.1145055,0.11391234,0.090876065,0.12071886
0.14693627,0.13541923,0.07885712,0.1262244
0.11051294,0.10908506,0.08023434,0.117996246
0.13540904,0.13008478,0.07795814,0.11928257
0.11203107,0.11203925,0.08805904,0.1198929
0.16012992,0.1514255,0.08581367,0.13148376
0.1126221,0.11306041,0.090962425,0.117232665
0.11657963,0.119455755,0.08208963,0.12855569
0.11800931,0.112489626,0.05728343,0.06457418
0.108281694,0.11511988,0.075165704,0.121053785
0.12177355,0.112425976,0.06046716,0.07951231
0.08812274,0.113103546,0.08703511,0.1320287
0.1158947,0.10938592,0.052086532,0.05003415
0.06273061,0.088743,0.059025437,0.12785205
0.11102076,0.107675284,0.05143652,0.049710177
0.08942359,0.106479794,0.06408609,0.1332293
0.12099652,0.11278454,0.05912628,0.0481727
0.05192297,0.08136974,0.067514636,0.13521333
0.11925152,0.11211187,0.050153725,0.044792943
0.05281737,0.07878956,0.06648722,0.1370151
0.11842867,0.113467544,0.05009313,0.06497501
0.048534267,0.07269433,0.061578956,0.13540605
0.117078945,0.11030262,0.049095917,0.053162873
0.043040637,0.06624766,0.05242013,0.13428193
0.115402184,0.10778254,0.047331586,0.050690822
0.080069855,0.09504066,0.061853617,0.1307034
0.13195838,0.121092044,0.0550721,0.044190995
0.04678649,0.06489104,0.0615847,0.13257727
0.11573005,0.11010114,0.063909024,0.042246364
0.044318136,0.062543154,0.05805829,0.13377488
0.11700858,0.112971485,0.047025297,0.056358058
0.03961081,0.058953006,0.055074092,0.13220228
0.12105923,0.11383798,0.04571604,0.0510075
0.0420091,0.064810656,0.051291063,0.1341861
0.116863064,0.11158197,0.049149822,0.053365674
0.07331993,0.072886914,0.061620507,0.13001958
0.124357626,0.120429695,0.05076289,0.044200018
0.041910242,0.061657745,0.061647497,0.13347444
0.12585679,0.11728746,0.04512371,0.039882455
0.051402748,0.07036488,0.059921943,0.13505554
0.11878009,0.11194113,0.045658145,0.054548893
0.037466276,0.05118956,0.052933972,0.1358329
0.12283702,0.117030926,0.044288207,0.039366215
0.038628805,0.084135875,0.06726507,0.13730359
0.13169076,0.12695585,0.05451849,0.038876206
0.047526628,0.06745405,0.054271825,0.13878527
0.121902525,0.11445891,0.04059305,0.042216018
0.042952977,0.05666157,0.052876074,0.13807105
0.120718576,0.11690444,0.04399382,0.03664546
0.029755255,0.04732213,0.04669447,0.13389154
0.119882375,0.113950886,0.038826056,0.03608828
0.0588698,0.07306077,0.04912066,0.13487467
0.11836704,0.11364432,0.047273368,0.043192327
0.040595986,0.047506556,0.050022352,0.13025486
0.12051521,0.11574361,0.038460612,0.036101352
0.02892285,0.04262657,0.04813429,0.1367996
0.12116832,0.1153474,0.038705908,0.041813154
0.031102134,0.051495895,0.047310244,0.1322032
0.12073249,0.11507268,0.03865898,0.050910786
0.03312777,0.0437466,0.04629348,0.13613401
0.12016663,0.11594016,0.045183815,0.041753273
0.029896336,0.04437857,0.04482446,0.13883804
0.11969273,0.11541489,0.038249996,0.036672283
0.07719007,0.08810222,0.06098248,0.14509445
0.119685106,0.114770904,0.043923516,0.043489963
0.055351213,0.062814906,0.056036636,0.106092274
0.124713786,0.11651075,0.04093287,0.038049303
0.05467231,0.06434544,0.0732083,0.091816194
0.12008124,0.115498416,0.041075252,0.04693291
0.028986147,0.04409679,0.042193048,0.08172671
0.12007096,0.11645283,0.039404243,0.0471818
0.025507104,0.039145265,0.04304773,0.07132839
0.11550176,0.11201287,0.043487407,0.040501382
0.037255403,0.046525173,0.048953187,0.070137866
0.121467,0.11727424,0.042707287,0.039132997
0.039991938,0.046288423,0.044207744,0.06715529
0.123492286,0.11768037,0.03647592,0.032380052
0.046874523,0.049936943,0.04496391,0.063593805
0.118502356,0.11442919,0.036226094,0.047851194
0.03035771,0.04003107,0.04704979,0.059431735
0.12590656,0.12176927,0.037917912,0.044770636
0.027171332,0.04234602,0.043424685,0.056921665
0.12751204,0.12020974,0.03462159,0.03417826
0.04858297,0.060304005,0.04178362,0.05788153
0.06670809,0.115617745,0.13676874,0.14208491
0.051486626,0.05700235,0.05009809,0.03450912
