0.4457354,0.48035556,0.12365314,0.19577792
0.2588277,0.3132351,0.12596145,0.25765368
0.21837398,0.22555184,0.17930755,0.30095893
0.22187276,0.22503576,0.1349618,0.20765918
0.21037114,0.1663325,0.16031423,0.23424862
0.2127042,0.17275938,0.14434236,0.19299346
0.18831718,0.12304643,0.143052,0.19724596
0.20786788,0.13359255,0.13197538,0.17885727
0.16103204,0.1294071,0.13074386,0.16727391
0.19084924,0.13067533,0.13080353,0.15884025
0.14368989,0.09796321,0.12035376,0.15621693
0.17653783,0.110223055,0.11676681,0.1387179
0.12640342,0.08826246,0.10761874,0.14519078
0.14855249,0.10956886,0.11233081,0.1195785
0.10856603,0.12442526,0.10571088,0.12985653
0.12665692,0.13253988,0.10967338,0.1069314
0.19194889,0.14120798,0.17625001,0.22329596
0.20452593,0.15803096,0.13925795,0.17830986
0.1776187,0.13353987,0.16098817,0.19579916
0.19843888,0.14452304,0.14454064,0.16803065
0.15667677,0.09932996,0.14015236,0.1599282
0.17498076,0.1174253,0.11828275,0.14325216
0.12583715,0.08823438,0.118012354,0.123426
0.1792351,0.1065789,0.18214898,0.23038162
0.109087154,0.07924591,0.105675496,0.106598765
0.16100967,0.104601264,0.17277668,0.20590334
0.098253906,0.08139394,0.10153193,0.09998528
0.07261003,0.06799412,0.07676663,0.068463616
0.21750088,0.16820037,0.10169391,0.15572318
0.09813787,0.10167529,0.093390755,0.11224741
0.19957623,0.14984094,0.10542457,0.14236738
0.09048738,0.092952125,0.09114091,0.09557083
0.16692412,0.1288249,0.10578011,0.1288164
0.09970571,0.09787907,0.09623477,0.0955642
0.09670927,0.091025114,0.07108995,0.10530229
0.09823013,0.09649535,0.10388039,0.11856577
0.11397617,0.10254302,0.10736863,0.11765307
0.20901941,0.16336861,0.10934108,0.15145433
0.10777256,0.089111134,0.10824217,0.11690349
0.1944977,0.15200742,0.11037432,0.13614058
0.092648305,0.08622507,0.10750507,0.11428424
0.176285,0.14585876,0.112526126,0.12364799
0.0979165,0.13535649,0.10678774,0.09901335
0.053931694,0.07267548,0.08620395,0.061971284
0.08124729,0.087927565,0.108792335,0.09340124
0.20124894,0.19661972,0.09562392,0.1499309
0.18906422,0.19270657,0.0890349,0.14689142
0.07362796,0.07460317,0.10336123,0.078266636
0.17341134,0.1707932,0.0882656,0.14986292
0.06854518,0.07967924,0.088363305,0.07172081
0.07776889,0.07840389,0.05995725,0.06466267
0.07198033,0.07845782,0.090019986,0.084774464
0.07275331,0.08020081,0.060085718,0.061406225
0.073108464,0.076968245,0.09072637,0.06719745
0.068656705,0.07713232,0.06294844,0.06589991
0.066122316,0.07801219,0.09062502,0.064881235
0.06976389,0.082303785,0.06487278,0.07325043
0.06986792,0.072211534,0.09163914,0.064666994
0.06539541,0.08427244,0.06297635,0.065118365
0.07764935,0.0758148,0.09414139,0.08522128
0.06249092,0.07393217,0.06282159,0.06620917
0.06928301,0.07337063,0.09303524,0.075802624
0.06497052,0.07205583,0.06256118,0.06604048
0.06836555,0.0751375,0.093903616,0.06695704
0.06423096,0.071407706,0.06427936,0.05804701
0.05960063,0.07463965,0.09277828,0.058331423
0.0591341,0.066797376,0.06336424,0.055117223
0.072368294,0.07372143,0.093052804,0.06043923
0.057472106,0.06488502,0.0628442,0.055503752
0.05877038,0.067408636,0.09239308,0.056726184
0.05898541,0.06580322,0.06343144,0.05403076
0.06005954,0.06387213,0.09475078,0.05759038
0.060513478,0.06416266,0.06506857,0.053847786
0.18238494,0.22859818,0.053812232,0.13747643
0.058169026,0.06196602,0.062553376,0.051785152
0.15829022,0.21792439,0.054221217,0.14067428
0.05429522,0.06629811,0.06484513,0.06397521
0.054872744,0.060963042,0.092212856,0.05913445
0.05587629,0.06299397,0.065269746,0.05415991
0.15059619,0.18841888,0.055123158,0.14004974
0.061784875,0.079042286,0.06795171,0.08128992
0.17988612,0.21732928,0.06835516,0.14499354
0.06421562,0.06063146,0.09014008,0.15329605
0.07813309,0.071933255,0.094633974,0.15456507
0.20782606,0.19945532,0.09860211,0.15292594
0.08105801,0.07772072,0.09502715,0.14947951
0.19738433,0.18056704,0.1020925,0.15936022
0.07248917,0.07264102,0.093604356,0.1477474
0.17657557,0.14994936,0.09609839,0.1530164
0.09139167,0.08030868,0.09244233,0.15359727
0.14185858,0.13636087,0.096586294,0.15127955
0.20512024,0.22140521,0.10684138,0.14381427
0.22139911,0.17566532,0.11778968,0.16738383
0.076487675,0.07966999,0.12715942,0.16657937
0.21685323,0.16822465,0.14548138,0.19617404
0.06439128,0.0918915,0.117867306,0.15254156
0.1985079,0.15636404,0.12323007,0.19407651
0.06889539,0.08975051,0.11479409,0.16295457
0.19073561,0.16665182,0.118303835,0.13261592
0.07428446,0.09730396,0.12374088,0.16776711
0.15063988,0.16084446,0.11444538,0.12914935
0.0700469,0.17070773,0.13060783,0.15725216
0.11163221,0.16736674,0.12948003,0.19594374
0.1324201,0.16470422,0.15533456,0.18923965
0.23539844,0.15479848,0.1300207,0.17816347
0.1128387,0.16720463,0.13220672,0.14840823
0.13787565,0.16250417,0.18256125,0.18557121
0.14873005,0.14426628,0.14663406,0.17070204
0.08397603,0.1278773,0.14015608,0.15857679
0.14151081,0.13888404,0.1597726,0.21688409
0.20618093,0.13393821,0.12970248,0.17425516
0.14162625,0.112938024,0.118467435,0.14807
0.1914292,0.13727212,0.13273206,0.17892575
0.11806171,0.13347079,0.15053874,0.18112081
0.16957916,0.11492894,0.1117757,0.1465822
0.1091835,0.11899269,0.12224337,0.14232966
0.15371983,0.12972805,0.12581843,0.17020002
0.20568769,0.12042591,0.104652196,0.15141529
0.13162157,0.114202164,0.108419836,0.14031044
0.19280992,0.14270303,0.12607999,0.17908435
0.1325125,0.12512597,0.123141594,0.17075783
0.16313763,0.11764734,0.101948105,0.14117144
0.114502914,0.11330171,0.1085034,0.14241746
0.14696956,0.13210675,0.11867611,0.16915277
0.2146314,0.15151441,0.11121194,0.14416358
0.12981518,0.12170749,0.104695365,0.13777119
0.1921561,0.15652652,0.11509513,0.14434984
0.14617865,0.12703508,0.11008076,0.15554526
0.15718873,0.14509913,0.10092291,0.12792814
0.1229922,0.12369043,0.10267867,0.13460597
0.13300332,0.16204718,0.11820634,0.15279573
0.18617314,0.13816993,0.12675582,0.1651941
0.17740627,0.10247469,0.13512571,0.1542844
0.19017152,0.10176133,0.13847895,0.15412636
0.1798791,0.11526294,0.060784347,0.17692447
0.10923476,0.13205157,0.143027,0.15801866
0.15701786,0.1095218,0.0479639,0.15070567
0.12509488,0.13093649,0.139325,0.15286964
0.16966271,0.114926755,0.06005052,0.17587936
0.13925141,0.09879379,0.1365217,0.15465918
0.1725876,0.10619048,0.13820724,0.15998356
0.13234176,0.112647645,0.14675811,0.17024612
0.1742408,0.11100973,0.14090888,0.16042536
0.11678571,0.099884056,0.13834739,0.15535738
0.17154682,0.113491,0.14563829,0.16787855
0.11190296,0.11439717,0.14822914,0.17526376
0.17027882,0.10858072,0.14126554,0.16162254
0.09937626,0.10100134,0.13987373,0.15945941
0.17239209,0.1180894,0.14812778,0.17273164
0.19133721,0.14050521,0.12719753,0.16465504
0.17439088,0.10602865,0.13762923,0.15735982
0.10444107,0.10116561,0.13708854,0.15358418
0.17061016,0.11976467,0.148239,0.17213528
0.14457478,0.13790305,0.124434896,0.16001248
0.20256613,0.14423467,0.11284543,0.13108616
0.13466161,0.13607462,0.12497921,0.16268802
0.1731052,0.17073652,0.14393836,0.16953243
0.1301988,0.13529816,0.12433111,0.15083924
0.15328324,0.15297718,0.12374466,0.14721614
0.11764222,0.1406396,0.12701586,0.16763721
0.14417276,0.16021799,0.12847854,0.15178485
0.16983113,0.13065565,0.13073298,0.14641233
0.15569034,0.12168727,0.14872617,0.1526726
0.16439411,0.1314789,0.16697659,0.17659068
0.14909278,0.12282002,0.14554265,0.15238968
0.16913277,0.13242543,0.1308955,0.14671549
0.1556389,0.1352155,0.16363443,0.1679681
0.16954401,0.15182324,0.14742857,0.16401891
0.14835988,0.12021873,0.14041403,0.14994378
0.17373101,0.14060278,0.1362195,0.15700842
0.15601069,0.13986887,0.16473886,0.17368999
0.16714409,0.14399771,0.14155704,0.15472141
0.15088226,0.11747262,0.14623821,0.14880583
0.16379255,0.12214135,0.15955417,0.16966397
0.15471333,0.13155624,0.15634434,0.16199179
0.17137899,0.14134935,0.13798334,0.15368453
0.1550937,0.12104974,0.1496019,0.15111315
0.1658952,0.13312617,0.1669759,0.18113957
0.15780503,0.13549289,0.15875441,0.16006687
0.17091748,0.13748041,0.13812385,0.14770071
0.15572605,0.12619668,0.15768236,0.15987778
0.17898783,0.16312152,0.15650864,0.17979959
0.17747226,0.16131692,0.14042062,0.14478761
0.1775559,0.14265628,0.14086439,0.15772624
0.15337503,0.12793812,0.15338746,0.16109696
0.17557572,0.14891466,0.14640784,0.16010995
0.15355667,0.13125628,0.15924664,0.16771927
0.1802397,0.14264044,0.13802087,0.15517138
0.15546003,0.12605178,0.15220043,0.15412672
0.16873716,0.13243929,0.16897833,0.17946476
0.15146232,0.12643583,0.14745572,0.151463
0.17721957,0.1490911,0.1416116,0.16565245
0.15549532,0.13753237,0.16045997,0.16621001
