1135,1217
1143,1225
1151,1233
1159,1225
1167,1217
1159,1225
1151,1217
1159,1209
1151,1217
1159,1209
1151,1201
1143,1209
1135,1201
1127,1193
1119,1185
1111,1177
1103,1169
1095,1161
1087,1153
1079,1145
1071,1137
1063,1145
1055,1137
1063,1129
1071,1121
1079,1113
1071,1105
1079,1097
1071,1089
1079,1081
1071,1073
1079,1065
1071,1057
1063,1049
1071,1057
1063,1049
1055,1057
1063,1049
1055,1057
1063,1049
1071,1041
1063,1049
1071,1041
1063,1049
1055,1041
1063,1049
1055,1041
1047,1049
1055,1057
1063,1049
1055,1041
1047,1033
1055,1041
1047,1033
1055,1041
1063,1033
1071,1041
1063,1033
1071,1041
1063,1033
1055,1041
1063,1033
1055,1041
1063,1033
1055,1041
1047,1033
1039,1025
1047,1033
1039,1025
1031,1033
1039,1041
1047,1049
1055,1041
1063,1033
1071,1025
1079,1033
1071,1041
1079,1033
1071,1041
1079,1033
1071,1041
1063,1033
1071,1025
1063,1033
1055,1025
1063,1033
1071,1025
1063,1033
1055,1041
1063,1033
1071,1025
1079,1017
1071,1025
1063,1017
1071,1025
1079,1017
1071,1025
1063,1033
1071,1025
1079,1017
1071,1025
1079,1017
1087,1009
1079,1017
1087,1009
1079,1017
1071,1025
1063,1017
1055,1025
1047,1033
1039,1025
1047,1033
1055,1025
1047,1033
1055,1041
1047,1033
1039,1041
1047,1049
1055,1057
1063,1049
1055,1041
1063,1049
1055,1041
1047,1049
1039,1041
1047,1033
1055,1041
1063,1033
1071,1025
1063,1033
1055,1025
1063,1017
1055,1025
1063,1017
1071,1009
1079,1017
1087,1009
1079,1017
1087,1009
1095,1001
1087,1009
1079,1001
1071,1009
1063,1017
1071,1009
1063,1017
1071,1009
1063,1017
1055,1025
1063,1033
1055,1025
1063,1017
1071,1009
1063,1017
1071,1009
1063,1017
1071,1009
1063,1001
1071,1009
1063,1001
1055,1009
1063,1017
1071,1009
1079,1001
1087,1009
1079,1017
1087,1009
1079,1001
1071,1009
1079,1001
1071,1009
1079,1001
1071,993
1079,1001
1071,1009
1063,1017
1071,1025
1063,1033
1071,1041
1079,1049
1071,1057
1063,1065
1055,1073
1047,1065
1055,1057
1047,1049
1039,1041
1047,1049
1055,1041
1047,1033
1055,1041
1047,1033
1055,1025
1047,1033
1055,1041
1047,1049
1039,1041
1047,1049
