0.10180335,0.10562317,0.15998177,0.17943168
0.071322404,0.07870428,0.120166175,0.14835009
0.059708714,0.0832112,0.055215918,0.068141684
0.04312292,0.052368753,0.045416515,0.03999868
0.04660242,0.046893463,0.055866744,0.03687658
0.047369268,0.041520964,0.03711312,0.025457717
0.036722273,0.039924614,0.039053157,0.03307581
0.05474501,0.051144924,0.054832622,0.04740985
0.04258937,0.043243457,0.03908615,0.03525452
0.04274237,0.03888679,0.037860442,0.033846576
0.05771086,0.05589675,0.06873857,0.047320895
0.04710889,0.040132057,0.04132632,0.03424592
0.057957012,0.042714737,0.056541808,0.040650412
0.06795567,0.058313563,0.06663693,0.048055787
0.07172457,0.0607017,0.06304093,0.059503604
0.11742839,0.075313926,0.08220424,0.069266394
0.12629955,0.09654626,0.05633069,0.043028247
0.09850888,0.08997682,0.06638996,0.050627515
0.10232044,0.0912049,0.057266023,0.03942268
0.13677177,0.1292352,0.078516774,0.07641813
0.116727605,0.112978846,0.13550001,0.11801853
0.08840352,0.074543186,0.07361497,0.050357204
0.15383855,0.17309241,0.07930513,0.052624047
0.14175564,0.14414436,0.059888296,0.04916721
0.13415551,0.13808924,0.09105301,0.082518965
0.17215541,0.15975392,0.09192525,0.08352816
0.15710762,0.1611671,0.06923524,0.053820863
0.16749492,0.16402766,0.077877305,0.06439566
0.16050065,0.17571886,0.08544326,0.06690186
0.16580522,0.1577318,0.0885755,0.07293981
0.15141979,0.15476196,0.09850761,0.09104945
0.15675648,0.138455,0.119944684,0.11265227
0.13639224,0.13066965,0.12693563,0.12569195
0.12185412,0.12518555,0.1433304,0.16006835
0.13285904,0.13278355,0.12456636,0.110383645
0.11591133,0.11979753,0.137549,0.13471949
0.13689476,0.15525061,0.12468164,0.13000163
0.10813836,0.112373754,0.13120696,0.10506837
0.13044183,0.14092071,0.12016326,0.12377855
0.117002435,0.11775388,0.11237152,0.09700661
0.117291465,0.12668476,0.15689957,0.13601999
0.07215039,0.073187076,0.07024498,0.055918455
0.10440678,0.11612772,0.14312232,0.08479031
0.055802196,0.055112127,0.0545673,0.042404868
0.12268133,0.12905587,0.15674557,0.1740515
0.050580274,0.04812283,0.04577502,0.03319077
0.111110836,0.11343103,0.13861604,0.12439241
0.14143568,0.12941602,0.148389,0.16409941
0.083929665,0.093644634,0.081214994,0.088250786
0.046658956,0.04654015,0.0425246,0.0366689
0.09898319,0.09528848,0.085874885,0.075280026
0.1253863,0.117855206,0.16338345,0.18719774
0.07067259,0.06397739,0.056862958,0.05625089
0.113710925,0.09727633,0.13475022,0.14227214
0.06266634,0.06341663,0.05295103,0.05400365
