728,830
720,838
728,846
736,854
744,862
752,870
760,878
768,886
776,894
784,902
792,894
800,902
808,894
816,886
824,894
832,902
840,894
848,902
856,894
848,886
840,894
848,902
856,910
848,918
840,910
848,918
856,926
848,918
856,926
864,934
872,942
880,950
872,958
880,966
872,958
880,966
872,958
880,966
888,974
880,966
872,958
880,966
888,974
880,966
888,974
896,982
888,974
896,982
888,974
896,982
904,990
896,982
904,990
896,982
904,990
896,982
904,990
912,982
920,990
912,982
920,990
928,982
936,990
944,998
952,1006
960,1014
968,1022
976,1030
968,1022
976,1030
984,1038
992,1046
1000,1054
992,1062
1000,1054
1008,1062
1016,1054
1008,1046
1000,1038
992,1030
984,1022
992,1030
1000,1038
1008,1046
1016,1038
1024,1046
1032,1054
1024,1046
1032,1054
1040,1046
1048,1054
1056,1046
1064,1054
1072,1046
1080,1054
1088,1046
1096,1054
1104,1062
1096,1054
1104,1046
1112,1054
1120,1062
1112,1054
1120,1046
1128,1054
1136,1046
1144,1054
1152,1046
1160,1054
1168,1062
1176,1070
1184,1062
1192,1070
1200,1062
1208,1070
1216,1062
1224,1054
1232,1046
1224,1054
1232,1062
1240,1054
1232,1062
1240,1054
1232,1046
1224,1038
1216,1046
1224,1054
1232,1046
1224,1038
1216,1030
1224,1038
1216,1046
1224,1054
1232,1046
1224,1038
1216,1030
1224,1022
1232,1030
1240,1038
1232,1046
1224,1038
1216,1030
1208,1022
1216,1030
1208,1022
1200,1030
1208,1038
1216,1046
1224,1054
1216,1046
1208,1038
1200,1030
1208,1022
1216,1014
1224,1022
1216,1014
1208,1022
1200,1014
1208,1022
1200,1014
1208,1006
1216,1014
1208,1006
1216,998
1224,1006
1232,1014
1224,1022
1216,1014
1224,1022
1216,1014
1208,1006
1216,998
1224,990
1232,998
1240,1006
1248,1014
1240,1022
1232,1030
1240,1038
1248,1030
1240,1038
1248,1030
1240,1038
1232,1030
1224,1022
1216,1014
1208,1006
1216,998
1208,990
1216,998
1208,990
1216,982
1208,974
1200,982
1208,990
1216,982
1208,974
1216,966
1208,958
1216,966
1208,958
1200,950
1192,942
1184,934
1176,926
1184,934
1176,926
1168,918
1176,926
1184,918
1176,926
1184,918
1192,910
1184,918
1192,926
1184,934
1176,926
1184,918
1176,910
1168,918
1160,910
1168,918
1160,910
1152,918
1160,910
1152,918
1160,910
1152,902
1144,910
1136,918
1144,910
1152,902
1144,910
1152,902
1144,910
1136,918
1128,926
1120,934
1112,926
1104,918
1096,910
1088,918
1080,926
1072,934
1064,926
1056,934
1048,926
1040,918
1032,926
1024,918
1016,910
1008,902
1000,894
992,886
984,878
976,886
968,878
960,870
952,878
944,886
952,878
944,870
936,862
944,854
952,846
944,854
936,862
928,870
936,878
928,886
920,894
912,902
904,910
896,918
888,926
880,934
872,942
864,934
856,942
864,950
856,942
864,950
872,958
864,950
872,958
864,950
872,958
880,966
888,958
880,950
872,942
880,950
888,958
896,966
888,958
896,966
904,974
912,982
904,974
912,982
920,990
928,998
936,1006
944,1014
952,1022
960,1030
968,1038
976,1046
984,1038
976,1030
984,1038
976,1030
968,1022
976,1030
968,1022
960,1014
968,1022
960,1014
952,1006
960,1014
952,1006
944,998
