0.6168243,0.6242677,0.030834973,0.010464741
0.120989874,0.12670818,0.006967229,0.009205266
0.12458401,0.12913017,0.0076284474,0.0069584497
0.07163563,0.07122323,0.006542184,0.0053793993
0.13270447,0.13802215,0.0073803207,0.0050868606
0.05353316,0.056309983,0.0059570717,0.0060584387
0.017394949,0.016184138,0.0036622193,0.004646256
0.013880978,0.012703163,0.003230047,0.0032199875
0.013874726,0.009360041,0.0044067884,0.005463849
0.012669588,0.011643221,0.002936584,0.0031853393
0.016493382,0.013794108,0.004442685,0.0032775376
0.016214153,0.010944876,0.00526472,0.0041745636
0.013365058,0.0074958624,0.005569532,0.010585431
0.0140080545,0.008841138,0.005670752,0.004489339
0.012323494,0.007959474,0.0043702023,0.003868956
0.012659935,0.008767532,0.0062247445,0.0040331446
0.010732323,0.0062396433,0.0052833636,0.001502969
0.012628863,0.009775738,0.0072577754,0.0048439726
0.024628881,0.023045456,0.004444641,0.0026885297
0.011159077,0.005634834,0.00630511,0.001741254
0.011093545,0.008708758,0.0044914843,0.0027676444
0.011379785,0.009970656,0.0053410837,0.004325993
0.010831744,0.010654087,0.004998824,0.0030854866
0.010561178,0.010798566,0.0055786893,0.0036256548
0.010191344,0.009691129,0.0037118345,0.0021881966
0.009800929,0.010516064,0.0047034705,0.0027420232
0.013160685,0.013727736,0.0028151637,0.001684035
0.008482073,0.00866239,0.0030097184,0.0021098175
0.012219342,0.010018079,0.0029535391,0.0014669223
0.008926497,0.0038246354,0.003040773,0.0004892929
0.0077029616,0.005947351,0.0018297461,0.00074578356
0.0073256306,0.006271641,0.0015653544,0.0011705274
0.0054173963,0.0033322726,0.0010457385,0.00074045395
0.006677506,0.0052906205,0.0010549146,0.0008345671
0.0042532636,0.0023137336,0.0009110298,0.00056561513
0.005733895,0.0055785878,0.0016626861,0.00074654416
0.011133671,0.008329049,0.0057178102,0.0013076498
0.010990323,0.0036552416,0.006845842,0.0009088468
0.020271368,0.017175177,0.016331086,0.012858876
0.012682524,0.009973243,0.0070927823,0.0015903155
0.013366196,0.0058923387,0.007400848,0.0009224346
0.012566858,0.004243277,0.008985788,0.0007053619
0.013081953,0.005933344,0.010014466,0.000459362
0.011495214,0.0036953972,0.01150986,0.0007883599
0.010003567,0.005549777,0.011658454,0.0019437686
0.011319676,0.007004465,0.012220502,0.0026449892
0.009150341,0.010228838,0.012514985,0.0061481963
0.010082221,0.008681002,0.012017769,0.002468042
0.014189607,0.013257802,0.015743256,0.007396927
0.030981507,0.03365607,0.018596435,0.009646578
0.012603918,0.010716645,0.009374815,0.006322948
0.01954179,0.018093867,0.0110688,0.0044679972
0.012238508,0.009409477,0.013012991,0.0034156027
0.010196571,0.008163448,0.011873923,0.003027506
0.008953914,0.012688404,0.010156671,0.010859247
0.007908315,0.007821237,0.004779049,0.0014907812
0.009092776,0.00642459,0.010117842,0.0026745314
0.008429772,0.0063386275,0.009514238,0.0028407075
0.009267584,0.009224296,0.010668491,0.010864428
0.0102474075,0.01597544,0.010858759,0.012618663
0.021640774,0.02520846,0.019944593,0.013818302
0.011864981,0.016835423,0.009683446,0.011793515
0.006777187,0.011500072,0.009265464,0.011259781
0.0078337975,0.011959003,0.005268871,0.0018854642
0.0046324506,0.0036095649,0.0023137198,0.0012780414
0.0042569013,0.0027903398,0.0014357684,0.0008215076
0.0034499748,0.0029037844,0.001290794,0.0007407888
0.0031345244,0.0019846866,0.0012434262,0.00075321825
0.003157452,0.0027180458,0.0010522449,0.0007082793
0.0022892142,0.0015786692,0.0008632076,0.0007296539
0.0063360133,0.0047553484,0.0012723883,0.00076499773
