2384,959
2392,967
2384,959
2392,967
2400,975
2392,983
2384,991
2376,999
2368,1007
2360,1015
2352,1023
2344,1031
2336,1039
2328,1047
2320,1055
2312,1063
2304,1055
2296,1047
2304,1055
2312,1063
2304,1071
2296,1079
2288,1071
2296,1079
2288,1071
2296,1079
2288,1071
2296,1079
2288,1087
2296,1095
2304,1087
2312,1095
2304,1103
2312,1095
2304,1103
2312,1095
2304,1103
2312,1095
2304,1103
2296,1111
2304,1103
2296,1111
2304,1103
2312,1095
2304,1103
2312,1095
2304,1103
2312,1095
2304,1103
2312,1095
2304,1103
2312,1095
2304,1087
2312,1079
2304,1071
2296,1063
2288,1055
2280,1047
2272,1039
2280,1047
2288,1055
2280,1047
2288,1055
2280,1047
2288,1055
2296,1063
2288,1055
2280,1047
2272,1039
2280,1047
2272,1039
2280,1047
2272,1039
2280,1047
2272,1039
2280,1047
2272,1039
2264,1031
2272,1039
2264,1031
2272,1039
2264,1031
2272,1039
2264,1031
2272,1039
2264,1031
2272,1039
2264,1031
2272,1039
2264,1031
2272,1039
2264,1031
2272,1039
2264,1031
2256,1023
2264,1031
2256,1023
2264,1031
2256,1023
2264,1031
2256,1023
2264,1031
2256,1023
2264,1031
2256,1023
2264,1031
2256,1023
2264,1031
2272,1039
2280,1047
2272,1039
2264,1031
2256,1023
2264,1031
2256,1023
2248,1015
2256,1023
2248,1015
2256,1023
2248,1015
2256,1023
2248,1015
2256,1023
2248,1015
2256,1023
2248,1015
2256,1023
2248,1015
2256,1023
2248,1015
2256,1023
2248,1015
2256,1023
2248,1015
2256,1023
2248,1015
2256,1023
2248,1015
2256,1023
2248,1031
2256,1039
2264,1047
2272,1055
2280,1063
2288,1071
2280,1063
2288,1071
2280,1063
2288,1071
2280,1063
2288,1071
2280,1063
2288,1071
2280,1063
2272,1055
2280,1063
2272,1055
2264,1047
2272,1055
2280,1047
2288,1055
2280,1047
2272,1039
2264,1031
2272,1039
2264,1031
2272,1039
2264,1031
2256,1023
2264,1031
2256,1023
2248,1031
2240,1023
2248,1031
2256,1023
2248,1015
2256,1023
2248,1015
2256,1023
2248,1015
2256,1023
2248,1015
2256,1023
2248,1031
2240,1023
2248,1031
2256,1023
2248,1015
2256,1007
2264,1015
2272,1023
2280,1031
2288,1039
2296,1047
2304,1055
2312,1063
2304,1055
2312,1063
2304,1055
2312,1063
2304,1055
2312,1063
2304,1055
2296,1047
2288,1039
2296,1047
2288,1039
2296,1047
2288,1039
2280,1031
2288,1039
2280,1031
2288,1039
2280,1031
2288,1039
2280,1031
2272,1039
2280,1047
2272,1039
2264,1031
2256,1023
2264,1031
2256,1023
2264,1031
2256,1023
2264,1031
2256,1023
2248,1015
2256,1023
2248,1015
2256,1007
2264,1015
2272,1023
2280,1031
2288,1039
2280,1031
2272,1023
2280,1031
2272,1023
2280,1031
2272,1023
2264,1015
2272,1023
2280,1031
2272,1023
2264,1015
2272,1023
2264,1015
2272,1023
2264,1015
2272,1023
2264,1015
2272,1023
2264,1015
2272,1023
2264,1015
2272,1023
2264,1015
2272,1023
2264,1015
2272,1023
2264,1015
2272,1023
2264,1015
2272,1023
2264,1015
2272,1023
2264,1015
2272,1023
2264,1015
2272,1023
2264,1015
2272,1023
2264,1015
2256,1023
2264,1031
2256,1023
2248,1015
2256,1023
2248,1015
2256,1007
2264,1015
2256,1007
2264,1015
2256,1007
2264,1015
2256,1007
2264,1015
2256,1007
2264,1015
2256,1007
2264,1015
2256,1007
2264,1015
2256,1007
2264,1015
2256,1007
2248,999
2240,1007
2248,1015
2240,1007
2248,1015
2240,1007
2248,1015
2256,1007
2248,1015
2240,1023
2248,1031
2256,1039
2264,1047
2272,1055
2280,1063
2272,1055
2264,1047
2256,1039
2248,1031
2240,1039
2248,1047
2256,1055
2264,1063
2272,1071
2280,1079
2288,1071
2280,1063
2272,1055
2264,1047
2256,1039
2248,1031
2256,1023
2264,1031
2256,1023
2248,1015
2240,1023
2248,1015
2240,1023
2248,1015
2256,1007
2248,1015
2256,1007
2248,999
2240,1007
2248,1015
2256,1007
2248,1015
2256,1007
2248,1015
2256,1007
2248,1015
2256,1007
2248,1015
2256,1007
2248,1015
2256,1007
2248,1015
2256,1007
2248,1015
2256,1007
2248,1015
2256,1007
2248,1015
2256,1007
2248,1015
2256,1007
2248,1015
2256,1007
2248,1015
2256,1007
2248,1015
2256,1007
2264,999
2272,1007
2280,1015
2288,1023
2296,1031
2304,1039
2312,1047
2320,1055
2312,1063
2304,1071
2296,1079
2288,1071
2280,1063
2272,1055
2264,1047
2256,1039
2248,1031
2256,1023
2248,1015
2256,1023
2248,1015
2240,1023
2248,1015
2240,1023
2248,1015
2256,1007
2248,1015
2256,1007
2248,999
2240,1007
2232,1015
2240,1023
2232,1015
2240,1023
2232,1015
2240,1023
2248,1015
2240,1007
2232,999
2240,1007
2232,1015
2240,1007
2248,1015
2256,1023
2248,1015
2240,1007
2232,999
2240,1007
2232,999
2240,1007
2248,1015
2256,1007
2248,1015
2256,1007
2248,999
2240,1007
2248,999
2240,1007
2232,999
2240,1007
2232,999
2224,991
2232,999
2240,1007
2232,999
2240,1007
2232,999
2240,1007
2232,999
2240,1007
2248,1015
2256,1023
2248,1031
2240,1023
2248,1031
2240,1023
2248,1015
2240,1023
2248,1015
2256,1007
2248,1015
2240,1007
2248,999
2240,1007
2248,999
2240,991
2248,999
2240,1007
2232,999
2224,991
2232,999
2224,991
2232,999
2224,991
2232,999
2224,991
2216,999
2224,991
2216,999
2224,991
2216,999
2224,991
2216,999
2208,991
2216,999
2208,991
2200,983
2208,991
2200,983
2192,975
2200,967
2192,959
2184,951
2192,943
2184,935
2176,927
2168,935
2160,943
2152,935
2144,943
2136,935
2128,943
2120,951
2112,943
2104,951
2096,943
2088,935
2080,927
2088,935
2080,927
2088,935
2080,927
2088,935
2080,927
2088,935
2080,927
2072,919
2080,927
2072,919
2080,927
2072,919
2080,927
2072,919
2080,927
2072,919
2080,927
2072,919
2080,927
2072,919
2080,927
2072,919
2080,911
2088,919
2080,927
2072,919
2080,911
2088,919
2080,927
2072,919
2080,911
2072,919
2080,911
2072,919
2080,911
2072,919
2080,911
2072,919
2080,911
2072,919
2080,911
2072,919
2080,911
2072,903
2080,911
2072,919
2080,911
2072,903
2080,911
2072,919
2080,911
2088,903
2080,911
2088,919
2080,927
2088,919
2080,927
2088,919
2080,911
2072,919
2080,927
2088,919
2080,927
2072,919
2064,911
2072,919
2080,911
2072,903
2080,911
2072,903
2080,911
2072,903
2080,911
2072,903
2080,911
2072,903
2080,911
2072,903
2080,911
2072,903
2080,911
2072,903
2080,911
2072,903
2080,911
2072,903
2080,911
2072,903
2080,911
2072,903
2080,911
2072,903
2080,911
2072,903
2080,911
2072,903
2080,911
2072,903
2080,911
2072,903
2080,911
2072,903
2080,911
2072,903
2064,911
2072,919
2080,927
2088,919
2080,927
2088,919
2080,927
2088,919
2080,927
2088,919
2080,927
2088,919
2080,927
2088,919
2080,927
2088,919
2080,927
2088,919
2080,927
2088,919
2080,927
2088,919
2080,927
2088,919
2080,927
2088,919
2080,927
2088,919
2096,911
2088,919
2096,911
2088,919
2080,911
2072,919
2080,927
2072,919
2064,911
2072,919
2080,911
2088,903
2080,911
2088,903
2080,911
2088,903
2080,911
2072,903
2080,911
2072,903
2064,911
2072,919
2080,927
2088,919
2096,927
2104,935
2096,943
2088,935
2080,927
2088,919
2080,911
2072,903
2080,911
2072,903
2080,895
2072,903
2080,895
2072,903
2064,895
2072,903
2064,895
2056,903
2048,911
2056,919
2064,927
2072,935
2080,943
2072,935
2080,943
2072,935
2064,927
2072,935
2064,927
2072,935
2064,927
2072,935
2064,927
2072,935
2064,927
2072,935
2064,927
2072,935
2080,927
2072,935
2080,927
2088,919
2096,911
2088,919
2096,911
2088,919
2096,911
2088,919
2080,927
2072,919
2080,911
2072,919
2080,911
2072,919
2080,911
2088,903
2080,911
2088,903
2080,911
2072,919
2080,911
2072,903
2064,911
2072,919
2080,911
2072,919
2080,911
2072,903
2064,895
2056,903
2064,911
2056,903
2064,911
2072,903
2080,911
2072,919
2080,911
2088,903
2080,911
2072,919
2080,911
2072,903
2064,911
2072,903
2064,895
2056,887
2048,895
2040,903
2032,911
2024,919
2016,911
2008,919
2000,927
1992,919
1984,927
1976,935
1984,927
1976,919
1968,927
1976,919
1984,911
1976,919
1984,911
1976,919
1984,911
1976,919
1984,911
1976,919
1984,911
1976,919
1984,911
1976,919
1984,911
1976,919
1984,911
1976,919
1984,911
1976,919
1984,911
1976,919
1984,911
1976,919
1984,911
1976,919
1984,911
1976,919
1984,911
1976,903
1968,911
1960,919
1952,927
1944,935
1952,927
1960,919
1952,927
1960,919
1952,927
1960,919
1968,911
1960,919
1968,911
1976,903
1968,911
1976,903
1968,911
1960,903
1952,911
1944,919
1936,927
1928,935
1920,943
1928,935
1936,927
1944,919
1936,927
1944,919
1952,911
1944,919
1952,911
1944,919
1952,911
1944,919
1952,911
1944,919
1952,911
1944,919
1952,911
1944,919
1952,911
1944,919
1952,911
1944,919
1952,911
1944,919
1952,911
1960,903
1952,911
1960,903
1952,911
1960,903
1952,911
1960,903
1952,911
1960,903
1952,911
1944,919
1952,911
1960,903
1968,895
1960,903
1968,895
1960,903
1968,895
1960,903
1968,895
1960,903
1968,895
1960,903
1968,895
1960,903
1968,895
1976,903
1968,911
1960,903
1952,911
1944,919
1952,911
1960,903
1968,911
1976,903
1968,911
1976,903
1968,911
1976,919
1968,927
1976,919
1984,911
1976,919
1984,911
1976,919
1984,911
1976,919
1984,911
1976,919
1984,911
1976,919
1984,911
1992,903
1984,911
1992,903
1984,911
1992,903
1984,911
1992,903
1984,911
1992,903
1984,911
1992,903
1984,911
1992,903
1984,911
1992,903
1984,911
1992,903
1984,911
1992,903
1984,911
1992,903
1984,911
1992,903
1984,911
1992,903
1984,911
1992,903
1984,911
1992,903
1984,911
1992,903
