0.015816055,0.017256927,0.03825803,0.041598197
0.024933608,0.029334988,0.015608011,0.016752254
0.0056557977,0.006591128,0.010522295,0.009996529
0.004213243,0.0036175428,0.005188508,0.005119174
0.0041710227,0.004227888,0.0047006723,0.006797838
0.0042000227,0.010520512,0.005358793,0.0045005917
0.0049736565,0.0067765974,0.0035964323,0.0023887563
0.002754436,0.0028285147,0.0048803394,0.0034099543
0.0023574494,0.0020779108,0.0041131107,0.0031454153
0.002710958,0.0022349486,0.003925059,0.0022781915
0.003307146,0.004454281,0.0042270916,0.0027469385
0.0020348392,0.00235959,0.0030477883,0.0013005788
0.0036681346,0.0026853606,0.004123615,0.0027475774
0.0104541965,0.010292226,0.00217244,0.002349357
0.005815705,0.0032367297,0.002521256,0.0026417042
0.003992334,0.0037237636,0.0017879413,0.0033614717
0.0038601821,0.0020929398,0.0022133063,0.0038630553
0.0029911357,0.00278076,0.0016930851,0.0035275794
0.0019216533,0.003162759,0.00227538,0.0022660675
0.0024152545,0.0030579693,0.003262383,0.0018911441
0.0012078829,0.0033344592,0.003957317,0.003833847
0.0021781398,0.004518234,0.002343904,0.00251123
0.0014097695,0.003323935,0.0045142947,0.0038506624
0.0025102838,0.004194009,0.0017813683,0.0020437534
0.0014257439,0.00393282,0.0019395158,0.002174609
0.0027605423,0.0036850309,0.0030856063,0.00153967
0.0037875746,0.0016860729,0.0016904215,0.0010536637
0.0036031124,0.0032735332,0.004145373,0.0025859987
0.005293948,0.0034664478,0.0036359532,0.003446206
0.0024641897,0.002118264,0.0025801377,0.0036383322
0.0017807024,0.0024493353,0.0031369943,0.0027006874
0.0037750723,0.0030569928,0.0018836898,0.00358686
0.0032582101,0.0026563148,0.0024794382,0.0035766307
0.0025463942,0.002968751,0.002125518,0.0034770402
0.00064839795,0.003146839,0.0029712252,0.0033521035
0.0010284991,0.00077644025,0.0016346162,0.0016636335
0.004876344,0.0058443174,0.010148006,0.012475068
0.004911963,0.0027508189,0.022731885,0.023286492
0.0012732862,0.0010415217,0.02741129,0.032078803
0.006725898,0.010759618,0.025202276,0.030689167
0.0046176813,0.0041234065,0.026818393,0.044664364
0.0046700067,0.0055614575,0.033183295,0.04683219
0.0033588428,0.003127468,0.037717216,0.043745317
0.00537578,0.00888935,0.041396484,0.0421301
0.008163007,0.009721246,0.06298184,0.07162189
0.012839785,0.020244269,0.041700788,0.05496745
0.02794358,0.022262445,0.027294813,0.036095943
0.020517588,0.028076656,0.041640848,0.05123094
0.022026349,0.017912269,0.19165936,0.19444796
