1135,1217
1143,1225
1151,1217
1143,1225
1135,1233
1143,1241
1151,1233
1159,1225
1151,1233
1143,1241
1135,1249
1143,1241
1135,1249
1127,1257
1119,1249
1111,1241
1103,1233
1111,1241
1119,1249
1127,1241
1119,1249
1111,1257
1119,1249
1111,1257
1119,1249
1127,1241
1135,1233
1127,1225
1119,1233
1111,1225
1119,1233
1111,1241
1103,1233
1111,1241
1119,1249
1127,1257
1135,1265
1143,1273
1151,1281
1159,1289
1167,1297
1175,1305
1183,1313
1191,1321
1199,1329
1207,1337
1215,1345
1223,1353
1231,1361
1239,1369
1247,1361
1255,1369
1247,1361
1255,1369
1263,1361
1271,1353
1279,1361
1287,1353
1295,1361
1303,1353
1311,1361
1319,1353
1327,1361
1335,1353
1343,1361
1351,1369
1343,1361
1351,1353
1359,1361
1367,1369
1359,1361
1351,1353
1359,1361
1351,1353
1359,1361
1351,1353
1359,1361
1351,1353
1359,1361
1351,1353
1359,1361
1351,1353
1359,1361
1351,1353
1359,1361
1351,1353
1359,1361
1351,1353
1359,1361
1351,1353
1359,1361
1351,1353
1359,1361
1351,1353
1359,1361
1351,1353
1359,1361
1351,1353
1359,1361
1351,1353
1343,1345
1351,1353
1343,1361
1351,1353
1343,1361
1351,1353
1343,1345
1351,1353
1343,1361
1351,1353
1343,1361
1351,1353
1343,1361
1351,1353
1343,1361
1335,1369
1343,1361
1351,1353
1343,1361
1335,1369
1343,1361
1351,1353
1343,1361
1351,1353
1343,1345
1335,1353
1343,1361
1351,1353
1343,1345
1335,1353
1343,1361
1351,1353
1343,1345
1335,1353
1343,1361
1351,1353
1343,1345
1335,1353
1343,1361
1351,1353
1343,1345
1335,1353
1343,1361
1351,1353
1343,1345
1335,1353
1343,1361
1351,1353
1343,1361
1351,1353
1343,1345
1335,1353
1343,1361
1351,1353
1343,1361
1351,1353
1343,1361
1351,1353
1343,1345
1351,1337
1359,1345
1367,1353
1375,1361
1367,1353
1375,1361
1383,1369
1375,1361
1383,1369
1375,1361
1367,1353
1375,1361
1383,1369
1375,1361
1383,1369
1375,1361
1383,1369
1375,1361
1383,1369
1375,1361
1383,1369
1375,1361
1367,1353
1375,1361
1383,1369
1391,1361
1399,1369
1407,1361
1415,1353
1423,1345
1431,1353
1439,1361
1447,1353
1455,1345
1447,1353
1455,1361
1463,1353
1455,1361
1447,1353
