1289,820
1297,812
1289,820
1297,812
1289,804
1281,796
1273,788
1281,780
1273,772
1265,764
1257,756
1249,748
1241,740
1249,732
1257,724
1265,716
1273,708
1265,700
1257,692
1249,684
1257,676
1265,684
1273,692
1281,684
1273,692
1265,700
1257,692
1249,684
1241,676
1249,668
1257,660
1265,652
1257,644
1265,652
1273,644
1265,636
1273,628
1281,620
1289,612
1281,620
1289,612
1297,604
1289,612
1297,604
1305,596
1313,604
1305,596
1313,588
1321,596
1329,588
1321,580
1329,588
1321,580
1313,572
1305,564
1297,556
1305,564
1297,556
1305,564
1297,572
1305,580
1313,588
1305,596
1313,588
1321,580
1329,572
1321,564
1313,556
1321,564
1329,572
1337,564
1329,556
1321,548
1313,540
1305,532
1297,524
1289,532
1297,524
1305,532
1297,524
1305,532
1297,524
1289,516
1297,524
1305,516
1313,524
1321,516
1329,508
1337,500
1345,492
1337,500
1345,492
1337,500
1345,492
1353,484
1345,492
1353,500
1345,508
1337,516
1329,524
1337,532
1329,540
1337,548
1329,556
1321,564
1313,556
1321,564
1329,556
1337,548
1329,556
1337,548
1345,540
1337,548
1345,540
1337,548
1345,556
1337,564
1329,572
1321,580
1313,588
1305,596
1297,604
1305,596
1297,604
1305,596
1297,604
1305,596
1297,604
1305,596
1297,604
1289,596
1297,604
1289,612
1297,604
1289,612
1297,604
1289,612
1281,604
1289,612
1281,604
1273,612
1281,620
1289,628
1281,636
1289,644
1281,652
1273,660
1281,668
1289,676
1297,684
1305,692
1297,684
1289,676
1281,684
1273,692
1281,684
1273,692
1265,700
1273,692
1265,700
1257,708
1265,700
1257,708
1249,716
1257,708
1249,716
1257,708
1249,716
1257,724
1265,716
1273,708
1281,700
1289,692
1281,684
1273,692
1265,700
1257,708
1249,716
1257,724
1249,732
1257,724
1249,732
1241,740
1249,732
1241,740
1233,748
1225,740
1217,732
1209,724
1201,716
1193,724
1185,716
1177,708
1185,700
1193,692
1201,684
1193,692
1201,684
1193,692
1201,684
1193,676
1185,684
1177,692
1185,700
1193,692
1201,684
1209,676
1201,684
1193,692
1201,684
1209,692
1201,684
1209,676
1201,668
1209,676
1201,668
1193,660
