0.055364322,0.055730894,0.036719915,0.055822387
0.029136572,0.021659652,0.020639012,0.023230778
0.023372859,0.009392812,0.010948713,0.010417549
0.026444014,0.009002766,0.009415491,0.0076718987
0.029091567,0.014678253,0.0077135516,0.011485646
0.03270201,0.01054095,0.0069729276,0.0072805616
0.03021852,0.013744378,0.0076967953,0.007452069
0.03280696,0.012186426,0.01007978,0.007779984
0.031472404,0.016972516,0.014558925,0.011211854
0.028379278,0.019697607,0.016701667,0.011570551
0.028186955,0.022815919,0.020323724,0.01645948
0.022264251,0.016769784,0.026548702,0.01583122
0.02103807,0.01662246,0.04095486,0.018588312
0.022183284,0.01755004,0.023305552,0.01859232
0.027848687,0.021663535,0.018768571,0.0063495426
0.025641145,0.01877766,0.025463998,0.012889403
0.022816285,0.01894918,0.028915262,0.013110941
0.029271198,0.023034068,0.030883687,0.031493045
0.03589906,0.03625705,0.023629606,0.022918502
0.03237399,0.024360321,0.026774263,0.014610789
0.028847931,0.021852616,0.031342633,0.016388847
0.026659496,0.01553414,0.030977266,0.022636835
0.03069656,0.013656749,0.027551005,0.01178567
0.025789574,0.013360949,0.031275935,0.01475112
0.023399103,0.012825039,0.031495586,0.021053579
0.023909604,0.013510384,0.027782395,0.018352762
0.026775165,0.010687976,0.02512215,0.013748467
0.022773348,0.012467554,0.025382552,0.017385747
0.021826407,0.034810618,0.022604637,0.02364676
0.013223933,0.008652924,0.019704547,0.010174794
0.011731565,0.019034306,0.018306684,0.019306215
0.026492648,0.03709346,0.02405556,0.019136298
0.011180164,0.0075463774,0.019598052,0.008827411
0.00705453,0.006133041,0.014112165,0.008244079
0.0068864534,0.0082973875,0.011950751,0.010420838
0.0118483715,0.013819749,0.018679064,0.013767658
0.0061698323,0.0042313267,0.011094475,0.0049806284
0.0092204325,0.009982233,0.015758036,0.011452528
0.026008144,0.039930996,0.02587159,0.021719588
0.020359116,0.035645097,0.024427913,0.025217172
0.003345297,0.0037298282,0.005490817,0.004669845
0.0040199766,0.003946378,0.0062928954,0.0040287618
0.011888786,0.011630131,0.01356506,0.01222147
0.029506389,0.038116485,0.027152311,0.014317011
0.029738288,0.038184483,0.027256817,0.017127883
0.028984278,0.03594477,0.028400747,0.018573882
0.030383281,0.031577375,0.029754676,0.020077216
0.00954321,0.009389579,0.017112166,0.012939844
0.0047398303,0.0031758423,0.0054263817,0.0033403258
0.0062141106,0.00559367,0.0076613855,0.004693785
0.0073472937,0.008082497,0.0036185295,0.0034643717
0.006929286,0.0056411396,0.006644261,0.0048692385
0.022504875,0.014078045,0.02402284,0.026719961
0.0044274973,0.0032945822,0.0049589425,0.0037194553
0.011630414,0.0062487405,0.019726861,0.012812538
0.018807594,0.021025456,0.022481833,0.026538596
0.0049340567,0.005476551,0.004026056,0.0033777347
0.0035197106,0.0035167548,0.003656909,0.002829947
0.0023747752,0.0023241395,0.0032540145,0.0026235576
0.007604991,0.010940086,0.01041427,0.009831366
0.004997186,0.004568536,0.0059401384,0.0056402893
0.0054417816,0.005701081,0.008328214,0.006517058
0.020332774,0.035915054,0.026445795,0.02304245
0.0042219707,0.0048636138,0.0068768812,0.0051096883
0.013006452,0.016137611,0.017373282,0.014629688
0.01975108,0.034646712,0.028020164,0.022919841
0.007296677,0.007952218,0.009317011,0.0074213953
0.014370969,0.020603806,0.018077532,0.012692152
0.0049419375,0.0053741466,0.0063677737,0.0053487783
0.008488031,0.010891798,0.010804491,0.00737146
0.0036911801,0.0045365337,0.0056652534,0.004894391
0.004617896,0.0051184706,0.0059150523,0.0042023784
0.018199436,0.03430212,0.03077722,0.020446245
0.0040509775,0.004381349,0.005999274,0.0044199144
0.013975336,0.021245,0.018459406,0.013606501
0.0023863665,0.0030482651,0.0035003596,0.0024589228
0.007556474,0.009219658,0.008894317,0.0074458574
0.0011985609,0.0012368513,0.0017931054,0.0011834208
0.000794327,0.0007299979,0.00092588656,0.0007312296
0.000697642,0.00056573364,0.0008923162,0.0006558513
0.0022823692,0.0023859192,0.0026507901,0.0025896262
0.02374975,0.03797457,0.03287097,0.017958993
0.022413917,0.038570967,0.029730618,0.016547648
0.024627483,0.040149778,0.02630772,0.020149266
0.020159753,0.02143449,0.022558896,0.014554498
0.014640436,0.019227695,0.018533204,0.011829216
0.0074418634,0.0056345714,0.009202555,0.0058204047
0.007778063,0.008323671,0.011622925,0.007386783
0.008686706,0.012661443,0.012429106,0.007962115
0.0049537574,0.005686441,0.0074396045,0.0042556394
0.0057619195,0.0078708045,0.008196993,0.0054503274
0.0062222183,0.009241751,0.010407752,0.006335543
0.019900676,0.03182327,0.027884647,0.01492037
0.0037340925,0.004905109,0.0053530587,0.003897867
0.012518895,0.014629164,0.01735226,0.00985884
0.021488832,0.028625783,0.020953089,0.013990741
0.007412779,0.0073333103,0.009799222,0.006546124
0.01467848,0.008235554,0.012722151,0.009892641
0.020122707,0.02619367,0.020713873,0.017564248
0.021846054,0.024585072,0.018463602,0.017541422
0.016454875,0.02359855,0.026028706,0.018464541
0.017223539,0.007894682,0.013503214,0.014385157
0.020947961,0.020834778,0.020576926,0.02365548
0.009298519,0.0036790073,0.010082271,0.009814655
0.025406178,0.020892603,0.016405305,0.020559974
0.025100969,0.01961769,0.014173589,0.019459477
0.022541337,0.01935493,0.017026661,0.025512835
0.021525502,0.0020189185,0.017622566,0.003745387
0.021676509,0.012200077,0.020179704,0.01956566
0.021056067,0.019805115,0.017777417,0.02567311
0.0150622865,0.0046857065,0.015903115,0.0066143638
0.015045123,0.013430724,0.0136837,0.016955528
0.008543462,0.0034975237,0.011848686,0.004524182
0.018332342,0.01761849,0.017374283,0.026755214
0.020511793,0.0036974913,0.016415019,0.0043529295
0.014714315,0.01309526,0.014643985,0.022398582
0.01611993,0.0022079959,0.012170158,0.0031763343
0.009182613,0.0071080555,0.010594798,0.013139386
0.010017572,0.0017408573,0.008664941,0.0024541002
0.0050920593,0.003912273,0.0069434457,0.0072986786
0.005146766,0.0011969134,0.005184906,0.0016641872
0.01912101,0.0066109523,0.014381713,0.008883264
0.02258449,0.0045683524,0.014932027,0.00976911
0.019829629,0.01825564,0.015854133,0.023965448
0.013504779,0.0022397642,0.009146131,0.004173843
0.0132456105,0.01262718,0.010846851,0.015123537
0.008157339,0.0016125862,0.005805144,0.0027221905
0.0072583477,0.0063703326,0.007037332,0.007852478
0.0044274237,0.0012386618,0.0035195618,0.0019226981
0.003656643,0.0027900874,0.004056401,0.004169426
0.0040523005,0.0014785837,0.0056821876,0.0051919045
0.019568464,0.010194271,0.013884272,0.010438475
0.01993327,0.027896065,0.011073636,0.01128934
0.014384827,0.002428815,0.0095657185,0.0039723376
0.023227528,0.014445444,0.013932062,0.015672104
0.022430357,0.023634003,0.014382288,0.021126024
0.01797551,0.023221899,0.016282117,0.02173472
0.018835444,0.024800932,0.017099882,0.024382776
0.022221208,0.024211498,0.019961327,0.0278657
0.02045376,0.019513117,0.01728449,0.026453093
0.018556552,0.020336712,0.017913138,0.027951699
0.0069780005,0.007259466,0.007485839,0.008369547
0.0025780902,0.0018206007,0.0066337306,0.0052741584
0.0063142637,0.0037652857,0.007733641,0.00465653
0.0064914343,0.003942063,0.0053813886,0.0050134407
0.02144874,0.01940758,0.012234855,0.012432163
0.004836909,0.0024210487,0.005179641,0.0033748667
0.014715077,0.005658351,0.0094679175,0.008790994
0.019905642,0.018085822,0.0129423365,0.019547965
0.019099606,0.015461323,0.013755635,0.01549584
0.020328641,0.009670974,0.0151698105,0.015656855
0.023743045,0.011116723,0.0156828,0.016790519
0.022007972,0.02218417,0.015168822,0.021705966
0.0199511,0.023832023,0.017098144,0.020338468
0.018449564,0.02979251,0.01912637,0.02041387
0.019955989,0.03452537,0.022760253,0.014187895
0.01377951,0.012565048,0.014470896,0.012892932
0.00964914,0.01122168,0.012005221,0.010313234
0.021287296,0.0062014936,0.012972792,0.009222278
0.020767234,0.02036552,0.015088314,0.021844126
0.0136385225,0.002918407,0.010498382,0.0061692013
0.014063841,0.0128462855,0.011482707,0.015658041
0.007841289,0.002457212,0.0075926464,0.0044178716
0.023567487,0.010511061,0.011804163,0.013509611
0.022914134,0.01625212,0.013476042,0.019572705
0.023415023,0.016891692,0.014271481,0.019127693
0.014821012,0.013249015,0.009033944,0.014074553
0.013279016,0.011815703,0.0093470905,0.014546132
0.0076074405,0.008124553,0.004948953,0.0067535266
0.003659217,0.0027172498,0.0036937962,0.0035301424
0.0041474584,0.0042525316,0.00284223,0.0037778183
0.002039161,0.0016741662,0.0021195225,0.0021620614
0.0016567467,0.0012058887,0.0016307313,0.0012769209
0.0044197356,0.0020260392,0.003902581,0.002675988
0.0015488449,0.0013541866,0.0010841384,0.001497709
0.0024591116,0.0017959148,0.0020696193,0.002776028
0.00056032697,0.0006620557,0.00049197616,0.00056946615
0.00041223541,0.0003201459,0.0005658133,0.0004617913
0.00036204906,0.0003060152,0.00028218376,0.0002995996
0.00063811446,0.000646734,0.0007505054,0.00092567864
0.030314913,0.022838576,0.015077053,0.02030305
0.024090335,0.020328255,0.01570084,0.020512026
0.025511157,0.0044015665,0.013415216,0.005063124
0.029092383,0.018878954,0.0131191155,0.02219772
0.036546543,0.022460429,0.013358986,0.024438977
0.014947485,0.010980097,0.008305537,0.013226608
0.0126322955,0.0105469655,0.007866865,0.0129674
0.0066583483,0.0057391827,0.005955855,0.0070890677
0.0059598684,0.0019445278,0.0060408465,0.0022219005
0.003942757,0.003215401,0.004037371,0.004395263
0.00318442,0.0011643345,0.0040565254,0.0014589779
0.026410911,0.013906255,0.008894723,0.009578615
0.030434227,0.020248074,0.008501005,0.019615889
0.03849264,0.018313065,0.009185348,0.019952452
0.044091456,0.020932008,0.010336161,0.023461485
0.04671839,0.023286521,0.011526563,0.021115381
0.047276407,0.028614374,0.013820646,0.021281047
0.041533325,0.032832675,0.020000847,0.024744788
0.03625484,0.049594324,0.023629492,0.0071999226
0.03706548,0.04019321,0.030932296,0.008111065
