1289,820
1281,828
1273,820
1281,812
1289,804
1297,796
1305,788
1313,780
1321,772
1329,764
1337,756
1329,748
1321,740
1313,732
1305,724
1297,716
1289,708
1297,700
1289,692
1281,684
1273,676
1281,668
1289,660
1281,652
1289,660
1281,668
1273,676
1281,668
1273,660
1281,668
1273,660
1265,668
1273,676
1265,684
1273,676
1265,684
1257,692
1265,684
1257,692
1249,700
1257,692
1249,700
1241,692
1249,684
1257,692
1249,684
1257,692
1249,700
1257,708
1265,700
1273,692
1281,684
1273,692
1265,684
1257,676
1265,668
1273,676
1281,684
1273,692
1265,684
1257,676
1249,668
1257,660
1265,668
1257,660
1249,668
1241,660
1249,652
1257,660
1249,652
1241,660
1233,652
1225,660
1217,668
1209,676
1201,684
1193,692
1185,700
1177,708
1185,716
1177,708
1185,716
1193,724
1201,732
1193,724
1201,732
1193,724
1185,732
1193,740
1185,732
1193,740
1201,748
1209,756
1201,748
1209,756
1201,748
1193,756
1185,764
1193,772
1185,764
1193,772
1185,764
1177,772
1169,780
1161,788
1169,780
1161,788
1153,796
1145,804
1137,812
1129,804
1121,812
1113,804
1105,812
1097,820
1089,812
1081,820
1073,828
1081,820
1073,828
1065,820
1073,812
1065,820
1057,828
1065,820
1057,828
1065,820
1073,828
1081,820
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1081,820
1089,828
1081,820
1089,828
1081,820
1089,828
1081,820
1073,828
1065,836
1073,828
1065,836
1073,844
1081,836
1073,828
1065,836
1057,844
1065,836
1073,844
1065,836
1073,844
1065,836
1073,844
1081,852
1073,844
1081,836
1073,844
1081,836
1073,844
1081,836
1073,844
1081,836
1089,828
1097,836
1089,828
1097,836
1089,828
1097,836
1089,844
1081,836
1073,828
1081,836
1073,844
1065,836
1073,828
1081,836
1073,828
1065,820
1057,828
1049,836
1057,828
1065,836
1073,828
1081,820
1089,812
1081,820
1089,828
1097,836
1089,828
1097,836
1089,844
1081,836
1073,844
1081,836
1073,828
1065,820
1073,828
1081,820
1073,828
1081,820
1089,812
1081,820
1073,828
1081,836
1073,844
1081,836
1073,828
1081,836
1073,844
1065,852
1073,844
1081,852
1073,844
1081,836
1073,828
1081,836
1089,844
1097,852
1089,844
1097,852
1089,844
1081,852
1089,844
1097,836
1105,828
1097,820
1089,828
1081,820
1089,812
1081,820
1089,828
1097,836
1089,828
1097,836
1089,828
1097,836
1105,844
1097,836
1089,844
1097,836
1089,844
1097,836
1089,844
1097,836
1089,844
1097,852
1105,860
1097,852
1105,860
1097,852
1089,860
1081,852
1089,844
1097,852
1089,860
1081,852
1089,844
1097,852
1089,844
1097,852
1089,844
1097,852
1089,860
1081,868
1073,860
1065,852
1057,844
1065,836
1073,828
1081,820
1073,828
1081,820
1089,828
1081,820
1073,828
1065,820
1073,812
1081,804
1073,796
1081,788
1073,780
1081,772
1073,764
1081,756
1073,748
1081,740
1089,732
1097,724
1089,716
1081,708
1073,700
1081,708
1089,700
1081,708
1073,700
1065,692
1057,700
1049,692
1041,684
1049,692
1057,700
1049,692
1041,684
1033,676
1025,684
1017,692
1009,700
1001,708
993,716
985,724
977,732
969,740
961,748
953,756
945,764
937,772
929,780
921,788
913,780
905,772
897,780
889,772
881,780
873,772
865,764
873,772
865,764
857,772
865,780
857,772
865,780
857,772
849,764
857,772
849,764
857,772
865,780
857,772
849,764
857,756
849,764
857,772
849,764
857,772
865,764
857,772
865,764
873,756
865,764
873,772
881,780
873,772
865,764
873,772
881,780
873,772
865,764
857,756
865,764
873,756
865,764
873,756
881,764
873,772
881,780
873,772
865,764
873,756
865,764
873,756
865,748
873,756
865,748
873,756
881,748
873,756
865,748
857,740
849,748
857,756
849,748
857,756
849,748
841,740
849,748
857,740
849,732
841,740
849,748
841,740
849,748
857,740
849,732
857,740
865,732
857,740
865,732
857,740
865,732
873,740
865,748
857,740
849,732
841,740
849,748
857,740
865,732
857,740
865,732
857,740
865,732
857,724
849,732
841,724
849,732
841,740
849,732
841,724
833,732
841,740
849,748
841,756
849,764
857,772
849,764
841,772
849,780
841,772
833,764
841,772
833,764
841,772
849,780
857,788
865,796
873,804
881,812
873,804
881,812
889,820
881,812
889,820
881,812
889,820
881,812
889,804
881,796
873,788
865,780
857,772
865,780
873,788
865,780
873,788
865,796
873,804
865,796
873,804
881,812
889,820
897,828
905,820
913,812
921,820
913,812
921,820
929,828
921,820
929,828
937,836
929,828
937,836
945,828
937,820
929,812
921,804
929,812
937,820
945,828
953,836
945,828
937,836
945,844
937,836
929,844
937,836
929,844
937,836
929,844
937,852
945,844
953,836
945,844
937,852
945,844
937,852
945,844
937,852
945,844
937,852
929,860
937,852
929,860
937,852
929,860
937,852
929,860
937,852
929,860
921,868
929,860
921,868
929,876
937,868
945,860
937,852
945,844
953,852
945,844
953,852
945,844
937,852
945,844
953,836
961,844
953,836
961,844
953,836
945,828
937,836
929,828
921,820
929,828
937,836
945,828
953,836
945,828
953,836
961,828
969,836
961,828
969,836
961,828
969,836
977,828
969,820
961,828
953,820
945,812
937,804
929,796
937,788
929,780
921,772
913,780
905,772
897,780
889,772
881,780
873,772
865,780
857,788
849,780
841,772
833,780
825,772
817,780
809,772
801,780
793,772
801,764
809,772
801,764
793,756
801,764
793,756
785,764
793,756
785,764
777,772
769,764
761,772
753,780
745,772
737,780
729,772
721,780
713,772
705,764
697,772
689,780
681,788
689,780
681,772
673,780
665,772
657,780
649,772
641,780
649,788
657,780
649,772
641,764
633,772
625,780
617,788
609,796
617,788
609,780
601,788
609,780
601,772
593,780
585,788
577,796
585,788
593,780
585,772
577,764
569,756
561,748
553,740
545,732
537,724
529,716
537,708
529,700
537,692
545,684
537,692
529,700
537,708
529,716
537,708
529,700
521,692
529,700
521,692
529,684
537,692
545,684
537,676
529,684
537,676
545,684
537,676
545,668
553,660
545,668
553,660
545,668
553,660
561,652
569,644
577,636
585,628
593,636
601,628
609,636
601,628
609,620
617,628
609,636
617,628
609,636
617,628
609,636
601,644
609,636
601,644
609,636
617,628
609,620
601,612
609,620
601,612
609,620
601,612
593,604
601,612
593,604
601,612
593,604
585,612
593,620
601,628
609,636
617,628
625,620
617,628
609,636
601,644
593,652
601,644
609,636
617,628
609,636
617,628
609,620
601,628
593,620
585,612
577,604
585,612
593,620
585,612
593,620
585,612
577,604
585,612
577,604
569,596
577,604
569,596
577,604
569,596
577,604
569,596
577,604
569,596
561,588
569,596
561,588
569,596
561,588
569,580
577,588
585,596
593,604
601,612
609,620
601,612
609,620
601,612
593,604
601,596
593,604
585,596
577,588
585,596
577,588
569,580
561,572
569,580
561,572
569,580
577,588
585,596
593,604
585,612
577,620
585,628
593,636
601,628
609,636
601,628
593,620
601,628
609,620
617,628
609,620
601,628
609,620
601,628
609,620
601,628
609,620
617,612
609,620
601,628
593,636
601,644
609,636
617,628
625,620
617,628
625,620
617,628
625,620
617,628
609,636
617,628
625,620
617,628
625,636
617,644
609,636
601,628
609,620
601,628
609,620
617,612
609,620
617,612
609,620
617,612
609,620
601,612
593,620
601,612
593,604
601,612
593,620
585,612
593,620
585,612
577,604
585,612
593,620
585,628
593,620
601,628
609,620
601,628
593,636
601,628
609,620
617,612
625,604
617,612
609,620
601,628
593,636
601,628
593,636
601,628
593,636
601,628
609,620
617,612
609,620
601,628
609,620
617,612
609,620
617,612
609,620
601,628
609,620
617,612
625,604
617,612
625,604
617,596
609,604
601,612
593,620
585,628
593,636
601,628
609,620
617,612
625,604
633,596
625,604
633,596
641,588
633,596
641,588
649,580
641,588
649,580
657,572
665,564
657,556
665,548
657,540
665,532
657,524
665,516
673,508
665,516
673,508
665,516
657,508
665,500
673,492
665,500
673,492
665,500
673,492
681,484
673,492
681,484
689,476
681,484
689,476
681,484
689,476
697,468
689,476
697,468
705,460
697,468
705,460
713,452
721,444
729,436
737,428
745,420
753,412
761,404
769,396
777,388
785,380
793,372
801,364
809,356
817,348
825,340
833,332
841,324
849,316
857,308
865,300
873,292
881,284
889,276
897,268
905,260
913,252
921,260
913,268
921,276
913,284
905,292
897,300
889,308
881,316
873,324
865,332
857,340
849,348
857,340
865,348
873,340
881,348
889,340
897,348
905,340
897,332
889,340
881,348
889,340
881,348
889,340
881,348
873,356
881,348
873,356
881,348
873,340
865,348
857,356
865,348
857,356
865,348
857,356
865,348
857,356
865,348
857,356
865,364
873,356
865,364
873,356
865,364
873,356
865,364
873,356
865,364
873,356
865,364
873,356
865,364
873,356
865,364
873,372
865,364
857,372
865,364
857,356
849,348
857,340
849,348
857,340
849,348
857,356
849,348
857,356
849,348
857,356
849,348
857,356
865,364
857,372
