0.17084369,0.17168766,0.17356248,0.18471394
0.30019352,0.27064705,0.13501583,0.23738125
0.14472729,0.13999972,0.12666276,0.14321506
0.098733686,0.10620563,0.11322102,0.106436074
0.069110446,0.07996033,0.10503885,0.101853654
0.075692065,0.0686035,0.105371386,0.09774509
0.07523882,0.06296638,0.11865279,0.09303893
0.07842091,0.06127619,0.122818194,0.10605821
0.07980564,0.062640116,0.1302294,0.12299677
0.08137138,0.06362054,0.13569435,0.14132115
0.09155372,0.06322795,0.13418658,0.13232821
0.08480723,0.06113771,0.13696043,0.1348631
0.093696326,0.08275286,0.13118067,0.12691094
0.10340363,0.08354115,0.12117997,0.12969846
0.10098618,0.08382548,0.13136609,0.1196101
0.10802848,0.0946968,0.12289269,0.13407087
0.11490756,0.088808455,0.12725016,0.12299591
0.11887474,0.10520062,0.11672845,0.12011709
0.12315396,0.10260015,0.127861,0.116239265
0.12968262,0.113829315,0.12578744,0.124012515
0.116565615,0.11503729,0.119067274,0.119926706
0.12635964,0.108930215,0.123992816,0.11901147
0.11309109,0.11074535,0.117152214,0.117046714
0.12243661,0.116761066,0.117452845,0.12538299
0.11397106,0.119552255,0.12629926,0.12812789
0.11478657,0.11720667,0.12827824,0.12529346
0.11476701,0.122839764,0.12428373,0.12930928
0.11842754,0.12334877,0.1293089,0.11785674
0.11318265,0.12545885,0.1252113,0.121745944
0.113555856,0.1187595,0.122013964,0.10894933
0.10823508,0.12217777,0.12030146,0.11456057
0.10786993,0.110002354,0.113891244,0.10121622
0.102996565,0.116121404,0.10936995,0.105140164
0.10057856,0.09936628,0.09876414,0.09369123
0.10546746,0.122449405,0.12167579,0.11518517
0.11068072,0.1105515,0.12604183,0.11392561
0.101718605,0.11248773,0.11487964,0.1082921
0.109525196,0.13367262,0.13091855,0.12220444
0.0935786,0.106030144,0.10406475,0.09541453
0.10100736,0.09624979,0.109829254,0.09664103
0.08402997,0.095415235,0.09319448,0.08247515
0.092840225,0.089661,0.1016606,0.087258674
0.077070765,0.08531426,0.08271835,0.07233654
0.08558144,0.08276286,0.09203707,0.07841279
0.071506485,0.07976843,0.07752554,0.06932935
0.079007626,0.07821316,0.0864085,0.071242616
0.072392404,0.0765949,0.06933816,0.06239698
0.07318354,0.08251321,0.07352563,0.071942054
0.13863745,0.1206615,0.13821475,0.13528746
0.13276643,0.11664768,0.12648529,0.117253914
0.12639064,0.112325385,0.12078939,0.114899494
0.14266896,0.11258648,0.114509314,0.12057135
0.13541447,0.11316764,0.108300075,0.12459147
0.13488705,0.10051107,0.09922616,0.13866693
0.11959192,0.10400747,0.10066302,0.11900184
0.117976606,0.09435638,0.09517024,0.13093269
0.10737663,0.09407994,0.09384367,0.10744321
0.11495675,0.10354448,0.09604977,0.102627166
0.09690224,0.08649236,0.08610705,0.09344925
0.09513842,0.08185907,0.08511384,0.108109534
0.08823395,0.07834101,0.077466756,0.08357813
0.08835976,0.07854739,0.08065337,0.097160526
0.079190865,0.07108496,0.07014377,0.0733398
0.082142286,0.07284866,0.07480073,0.090346634
0.07456143,0.065599,0.06472006,0.06779663
0.08054092,0.06764983,0.068703555,0.07817773
0.14161687,0.10791601,0.1077548,0.1462205
0.085350916,0.06386824,0.066010065,0.06932723
0.12811011,0.09690489,0.10058287,0.12893859
0.078583986,0.06434495,0.06843001,0.06731047
0.12160115,0.089851014,0.09548782,0.11584801
0.12141083,0.10202726,0.106246635,0.13249725
0.09305492,0.075172715,0.08350151,0.09558665
0.071887314,0.05852232,0.061056733,0.06278659
0.08476081,0.06893978,0.07617224,0.08057588
0.10409284,0.08935517,0.096873894,0.11293948
0.07769332,0.0653933,0.069911905,0.07091563
0.10426729,0.086458705,0.0976532,0.10307183
0.12061454,0.10919298,0.118883856,0.12741047
0.09207995,0.08100842,0.09003941,0.09029011
0.12319985,0.096784115,0.11376768,0.11695486
0.104513004,0.09228348,0.11568532,0.1198595
0.10149676,0.08328705,0.09813398,0.10116798
0.09331823,0.08733094,0.10577016,0.11311938
0.085626096,0.07358418,0.08794143,0.08800523
0.09534192,0.0753491,0.08694894,0.08727266
0.07971414,0.06875852,0.08080013,0.07958847
0.105111755,0.10230059,0.097078666,0.10845622
0.123625346,0.10411024,0.099138714,0.14556298
0.12496461,0.114575975,0.09698543,0.13724448
0.130699,0.12762947,0.09925848,0.13167869
0.12555219,0.1306262,0.1077355,0.1293138
0.11592123,0.09669422,0.087168835,0.08588302
0.10360083,0.07627171,0.08598282,0.09324871
0.107501715,0.07912102,0.09193682,0.10299056
0.09536188,0.08067187,0.08643858,0.092225954
0.092414625,0.07747274,0.09321739,0.08629837
0.12422954,0.0999617,0.104731396,0.080286875
0.09755031,0.10356465,0.09732086,0.11616528
0.10777391,0.09709405,0.098270826,0.07238538
0.095178485,0.10368627,0.099224105,0.115207724
0.08585007,0.08612597,0.07951023,0.064955354
0.09494524,0.069869734,0.0831291,0.07020332
0.09111437,0.07982738,0.10423244,0.098133855
0.07614664,0.08579807,0.07825262,0.09871852
0.076981805,0.07693681,0.072342776,0.05733267
0.07239546,0.08270982,0.07502697,0.093028545
0.07325895,0.07399466,0.06974003,0.052568138
0.079889864,0.062587045,0.07127395,0.06240118
0.08031712,0.08369431,0.09866594,0.07876518
0.07167541,0.076829165,0.07212216,0.08367376
0.07187704,0.08078545,0.064890265,0.052692156
0.07888455,0.06656421,0.068024635,0.059689343
