0.20209107,0.20829003,0.20531054,0.18169169
0.20755216,0.16414742,0.2096978,0.18687637
0.22048172,0.17580742,0.21854925,0.19052805
0.13299614,0.1392737,0.13341826,0.114062995
0.11686182,0.12915735,0.11338717,0.09175209
0.11041074,0.12931706,0.09665376,0.08348827
0.10627962,0.13251746,0.09247436,0.08710928
0.1122112,0.14388245,0.09545212,0.10058279
0.12240513,0.13284017,0.09521538,0.10756877
0.12431738,0.13357463,0.09504186,0.11819991
0.13828242,0.14018662,0.10325741,0.12294404
0.1455794,0.12877385,0.08674593,0.11262684
0.14791963,0.11799838,0.102205776,0.10886675
0.14957602,0.118194014,0.105855584,0.10703585
0.14901197,0.12333551,0.120011434,0.09228324
0.14946151,0.12950157,0.10621582,0.08254654
0.14359194,0.13781582,0.115527466,0.08888179
0.15060516,0.12883505,0.12105085,0.1045327
0.14089161,0.15213245,0.14047503,0.13101348
0.14265111,0.12649412,0.14077812,0.123240754
0.16033503,0.14364043,0.13892426,0.14323436
0.15610602,0.16879816,0.1408591,0.14173493
0.14202902,0.14073353,0.14324343,0.14387433
0.1332171,0.12290778,0.1483027,0.12326331
0.13137278,0.11601357,0.1245437,0.11742463
0.12635228,0.11441099,0.119834326,0.1264751
0.11506281,0.09682144,0.11367945,0.113254786
0.116110064,0.10110931,0.11252646,0.11435064
0.13203831,0.14865576,0.13062495,0.15447697
0.1184276,0.10706152,0.112741485,0.11145473
0.12751241,0.14087632,0.12749709,0.14373736
0.10180833,0.09092386,0.09640001,0.092386484
0.11439049,0.12341426,0.11902777,0.122390494
0.12371558,0.14219363,0.13489628,0.13605826
0.12685935,0.13994542,0.13667032,0.13076252
0.124921404,0.13487068,0.10523682,0.097207576
0.12708429,0.14290679,0.14463688,0.124469325
0.111346506,0.121778905,0.09372065,0.08953047
0.11255714,0.13048972,0.12160939,0.10782578
0.12123437,0.1460324,0.14147176,0.114674106
0.12301819,0.15497415,0.14561301,0.117936745
0.1333575,0.1330712,0.14225,0.12125282
0.11819007,0.12896119,0.12910166,0.106961645
0.111332215,0.1344045,0.11693997,0.0999307
0.10941866,0.12447866,0.11666108,0.102431975
0.12813956,0.122898825,0.11978453,0.11236009
0.13864714,0.12689367,0.13468692,0.13146925
0.14657225,0.1315167,0.14059693,0.13913114
0.1482186,0.124505736,0.12301877,0.14791584
0.15279451,0.12414646,0.08264883,0.09346078
0.14182656,0.12114814,0.1171249,0.1385225
0.14242202,0.13220559,0.11695075,0.13295308
0.08923521,0.123172514,0.11470576,0.13355476
0.07720646,0.12119964,0.097812444,0.12927616
0.10266256,0.11017073,0.09524545,0.11693934
0.12577324,0.112352714,0.07709981,0.07092781
0.1375888,0.10360295,0.08729794,0.10511533
0.10432261,0.10350291,0.07754075,0.1119433
0.084306836,0.09401829,0.08213326,0.09234247
