1289,820
1297,828
1305,836
1297,828
1305,820
1313,812
1321,804
1329,812
1321,804
1329,812
1337,804
1345,812
1353,820
1361,828
1369,836
1361,828
1369,836
1361,844
1353,836
1345,828
1353,820
1345,812
1337,804
1329,812
1321,804
1329,796
1337,804
1345,812
1337,804
1345,812
1337,804
1345,812
1337,804
1329,812
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1305,788
1313,796
1305,788
1297,796
1289,804
1297,796
1289,804
1297,796
1289,788
1297,796
1289,788
1281,796
1289,788
1297,780
1289,788
1297,780
1289,788
1281,780
1273,788
1281,796
1273,788
1265,796
1257,804
1249,812
1257,804
1249,796
1241,804
1233,812
1225,820
1233,812
1225,804
1217,812
1225,804
1217,796
1209,804
1201,812
1209,820
1217,812
1209,820
1201,828
1193,836
1201,844
1209,836
1217,828
1209,836
1217,828
1225,820
1233,812
1241,804
1233,812
1225,820
1217,828
1209,820
1217,812
1209,804
1217,812
1209,820
1217,828
1209,836
1201,828
1209,820
1217,812
1209,804
1201,796
1193,804
1185,812
1177,804
1169,812
1161,804
1153,796
1145,804
1137,796
1129,788
1137,796
1129,788
1137,796
1129,804
1121,796
1129,804
1121,796
1129,804
1121,796
1113,804
1105,796
1113,804
1105,796
1097,788
1105,796
1097,804
1089,796
1081,788
1073,780
1065,772
1057,764
1049,756
1041,748
1033,740
1025,748
1017,740
1009,732
1001,724
993,716
985,708
977,716
969,708
961,700
953,692
945,684
953,692
961,700
969,708
961,700
969,708
977,700
985,692
993,684
1001,676
1009,684
1017,692
1025,684
1017,692
1025,684
1017,692
1025,684
1017,692
1025,700
1033,708
1041,716
1049,724
1057,732
1065,740
1073,748
1081,756
1089,764
1097,772
1105,780
1113,788
1121,796
1129,804
1137,812
1145,820
1153,828
1161,836
1169,828
1177,836
1169,828
1161,820
1153,812
1145,804
1153,812
1161,820
1153,812
1145,804
1137,796
1145,804
1153,812
1145,804
1137,796
1145,804
1137,796
1145,804
1137,796
1145,804
1137,796
1145,804
1137,812
1129,804
1137,812
1145,804
1137,812
1145,804
1137,812
1129,820
1137,828
1145,836
1153,844
1161,836
1169,844
1161,836
1153,844
1145,836
1137,828
1129,820
1121,812
1129,820
1121,812
1129,820
1121,812
1129,820
1121,812
1113,820
1121,812
1113,820
1121,812
1113,820
1121,812
1113,820
1121,812
1113,820
1121,812
1113,820
1105,828
1113,820
1105,828
1113,836
1121,828
1129,836
1137,844
1145,836
1137,828
1129,836
1137,844
1129,836
1137,844
1129,836
1121,828
1129,836
1121,828
1129,820
1121,828
1113,836
1121,844
1129,836
1121,828
1113,820
1121,828
1113,836
1105,844
1097,852
1105,844
1097,836
1089,828
1081,820
1089,812
1097,804
1105,796
1113,804
1121,812
1113,804
1121,812
1129,820
1121,812
1129,804
1137,812
1145,804
1137,796
1145,804
1153,796
1161,804
1169,812
1161,804
1169,812
1161,820
1169,812
1177,804
1185,796
1177,804
1185,796
1193,788
1185,796
1193,788
1201,796
1209,804
1217,796
1225,804
1233,796
1225,804
1233,812
1241,804
1249,796
1257,788
1265,796
1273,788
1265,796
1273,788
1265,796
1273,804
1281,796
1289,804
1297,796
1305,788
1313,796
1321,788
1329,780
1337,772
1345,780
1353,772
1361,764
1369,756
1377,748
1385,740
1377,732
1385,724
1377,716
1385,708
1393,700
1385,708
1377,716
1369,708
1377,716
1385,724
1393,716
1385,708
1377,700
1385,692
1393,684
1385,692
1377,684
1385,676
1393,668
1385,676
1377,668
1369,660
1361,668
1353,676
1345,684
1337,676
1329,684
1321,676
1313,668
1305,660
1297,668
1289,676
1281,684
1273,676
1265,684
1257,692
1265,684
1257,676
1249,684
1241,692
1233,700
1225,692
1217,700
1225,692
1233,684
1225,692
1233,684
1225,676
1217,684
1209,692
1201,700
1209,692
1201,700
1209,708
1217,700
1209,708
1201,716
1209,708
1217,700
1209,708
1217,700
1209,708
1217,700
1225,692
1233,684
1241,676
1249,684
1241,692
1233,700
1225,708
1217,700
1225,692
1233,684
1241,692
1233,684
1225,676
1217,684
1209,692
1201,684
1193,676
1185,684
1177,676
1169,668
1177,660
1185,668
1193,660
1201,668
1209,660
1217,652
1225,660
1233,668
1241,676
1249,668
1257,676
1265,684
1273,676
1265,684
1273,676
1265,668
1273,676
1281,668
1289,676
1297,684
1305,692
1313,700
1305,692
1313,700
1305,692
1313,700
1321,708
1313,700
1321,708
1313,700
1321,708
1329,716
1337,708
1345,716
1353,708
1345,700
1337,692
1345,700
1337,692
1329,684
1337,692
1345,684
1337,676
1345,684
1353,692
1345,684
1353,676
1361,684
1369,692
1377,700
1385,708
1393,716
1401,724
1409,732
1401,724
1409,732
1417,740
1425,748
1433,756
1441,764
1449,772
1457,764
1449,756
1441,748
1449,756
1457,764
1465,772
1473,780
1481,772
1489,780
1497,788
1505,796
1513,804
1521,796
1529,788
1537,796
1545,804
1553,812
1561,804
1569,796
1577,788
1585,780
1593,772
1585,780
1593,788
1601,780
1593,772
1601,764
1593,772
1601,764
1609,772
1601,764
1609,756
1601,764
1609,756
1617,748
1625,740
1633,748
1625,756
1617,764
1609,756
1617,748
1625,740
1617,732
1609,740
1617,748
1609,740
1617,732
1625,724
1617,732
1625,724
1617,732
1625,724
1617,716
1609,724
1617,732
1625,724
1633,732
1625,740
1617,732
1625,724
1633,716
1625,724
1633,716
1641,724
1649,716
1657,724
1665,732
1657,740
1665,748
1673,740
1681,732
1689,724
1697,732
1705,740
1713,748
1721,740
1729,748
1737,740
1745,748
1737,756
1729,764
1721,756
1713,748
1721,756
1713,764
1721,756
1729,764
1737,772
1729,780
1721,772
1729,764
