1289,820
1281,828
1273,820
1265,812
1257,804
1249,796
1241,788
1233,780
1225,772
1217,764
1209,756
1201,748
1209,740
1201,732
1209,724
1217,716
1225,708
1233,700
1241,692
1249,684
1241,676
1249,668
1257,676
1265,684
1273,692
1281,684
1289,692
1281,684
1273,676
1281,668
1289,676
1297,684
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1273,676
1281,668
1273,676
1265,684
1273,692
1281,684
1289,692
1281,684
1273,692
1265,684
1257,692
1265,700
1273,692
1265,684
1273,692
1265,700
1257,692
1265,700
1257,692
1249,684
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1241,692
1249,684
1257,692
1249,700
1241,692
1233,684
1225,676
1217,684
1209,692
1201,700
1193,692
1185,700
1177,692
1169,700
1177,692
1169,700
1177,692
1185,700
1177,708
1185,700
1177,692
1185,700
1177,692
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,716
1177,708
1185,700
1193,708
1201,700
1209,692
1201,684
1193,692
1185,700
1177,692
1185,700
1177,708
1185,716
1177,708
1185,716
1193,708
1201,700
1193,692
1185,700
1193,708
1201,700
1193,692
1185,700
1193,708
1201,700
1193,692
1185,700
1177,708
1185,716
1193,724
1185,716
1193,724
1185,716
1193,724
1185,716
1193,724
1185,716
1193,724
1185,716
1193,724
1185,716
1193,724
1185,716
1193,724
1185,716
1177,708
1185,716
1193,724
1185,716
1193,724
1201,732
1209,724
1217,716
1209,708
1217,700
1225,692
1217,684
1209,676
1201,684
1193,692
1185,700
1193,708
1185,700
1193,708
1201,700
1193,708
1201,716
1209,708
1217,700
1209,692
1201,684
1193,676
1185,684
1177,692
1185,700
1193,708
1201,716
1209,708
1201,716
1209,708
1201,716
1209,708
1201,716
1209,708
1201,716
1209,708
1201,716
1209,708
1201,716
1209,708
1217,716
1209,708
1217,716
1209,708
1217,716
1209,708
1217,716
1209,708
1217,716
1209,708
1217,716
1209,724
1201,716
1209,724
1201,716
1209,708
1217,716
1209,708
1201,700
1193,708
1201,700
1193,708
1201,716
1193,708
1201,716
1209,724
1201,716
1209,724
1201,716
1209,724
1201,716
1209,724
1201,716
1209,724
1201,716
1209,724
1201,716
1209,724
1201,716
1209,724
1201,716
1209,724
1201,716
1209,724
1201,716
1209,724
1201,716
1209,724
1201,716
1209,724
1201,716
1209,724
1201,716
1209,724
1201,716
1209,724
1201,716
1209,724
1217,732
1225,724
1217,716
1209,708
1201,700
1209,708
1217,716
1209,708
1217,716
1225,724
1217,716
1225,724
1217,716
1225,724
1217,716
1225,724
1217,716
1225,724
1217,716
1225,724
1217,716
1225,724
1217,716
1225,724
1217,716
1225,724
1217,732
1209,724
1217,732
1209,724
1217,732
1209,724
1217,732
1209,724
1217,732
1209,740
1217,732
1209,740
1201,732
1209,724
1217,732
1209,740
1201,748
1209,740
1201,748
1193,756
1185,748
1177,740
1185,732
1177,724
1185,716
1193,708
1201,716
1193,708
1201,716
1209,724
1217,732
1225,740
1217,732
1225,740
1217,732
1209,740
1201,748
1193,756
1185,764
1193,756
1185,764
1177,772
1185,764
1193,772
1201,780
1209,788
1217,796
1225,804
1217,796
1225,804
1217,796
1225,804
1217,796
1225,804
1217,796
1225,804
1217,796
1225,804
1217,796
1225,804
1217,796
1225,804
1217,796
1209,804
1201,796
1193,788
1185,780
1193,772
1201,780
1209,788
1217,796
1225,804
1217,796
1225,804
1233,812
1225,804
1217,796
1209,804
1201,796
1209,788
1217,796
1209,804
1201,796
1193,788
1201,780
1209,788
1217,796
1209,804
1201,796
1209,788
1217,796
1209,804
1201,796
1209,788
1217,796
1209,804
1201,796
1209,788
1217,796
1209,804
1201,796
1209,788
1217,796
1209,804
1217,796
1209,804
1217,812
1209,804
1217,796
1209,804
1217,812
1209,804
1201,796
1209,788
1201,796
1209,788
1217,796
1209,804
1201,796
1209,788
1217,796
1209,804
1201,796
1209,788
1217,796
1209,804
1201,796
1209,788
1217,796
1209,804
1217,796
1209,804
1201,796
1209,788
1217,796
1209,804
1201,796
1209,788
1217,796
1209,804
1201,796
1209,788
1217,796
1225,804
1233,796
1225,788
1217,780
1209,772
1217,764
1209,756
1201,748
1209,756
1201,748
1193,756
1185,764
1193,772
1201,780
1209,788
1217,780
1225,788
1217,780
1225,788
1233,796
1225,788
1233,796
1225,788
1233,796
1225,788
1233,796
1225,788
1233,796
1225,788
1233,796
1225,788
1233,796
1225,788
1233,796
1225,788
1233,796
1225,788
1233,796
1225,788
1233,796
1225,788
1233,796
1225,788
1217,796
1225,788
1233,796
1241,788
1233,780
1225,772
1217,764
1209,756
1201,764
1209,756
1201,764
1193,756
1185,764
1193,772
1201,780
1209,788
1217,796
1209,788
1217,796
1225,804
1217,796
1209,804
1201,796
1209,788
1217,796
1209,788
1217,780
1225,788
1233,796
1225,788
1233,796
1225,788
1233,796
1241,788
1233,780
1225,772
1217,764
1209,772
1217,764
1209,772
1201,780
1209,788
1217,796
1225,788
1217,780
1225,788
1233,796
1241,788
1249,780
1241,772
1233,764
1225,756
1217,748
1209,740
1201,732
1209,724
1201,716
1209,708
1217,700
1209,692
1201,684
1193,676
1185,684
1177,692
1185,700
1177,692
1185,700
1193,692
1185,684
1193,692
1185,684
1193,692
1185,684
1193,692
1185,684
1193,692
1185,684
1193,692
1185,684
1193,692
1185,684
1177,692
1185,700
1193,708
1201,700
1193,692
1201,684
1209,676
1217,668
1225,660
1233,652
1241,660
1249,668
1257,676
1265,684
1273,692
1281,684
1289,692
1281,684
1289,692
1281,684
1273,692
1281,684
1273,692
1281,700
1289,692
1281,700
1289,692
1281,700
1289,692
1281,700
1289,692
1281,700
1289,708
1281,700
1289,708
1281,700
1289,708
1281,700
1289,708
1281,700
1289,708
1281,700
1289,708
1281,700
1289,692
1297,700
1289,692
1281,700
1289,708
1281,700
1289,708
1281,700
1289,708
1281,700
1289,708
1281,716
1289,708
1281,716
1289,708
1281,716
1289,708
1281,716
1273,724
1281,716
1289,724
1297,716
1305,708
1297,700
1289,692
1297,700
1289,692
1281,700
1289,692
1281,700
1289,692
1281,700
1289,708
1297,716
1289,708
1297,716
1305,708
1297,700
1289,708
1281,716
1289,724
1297,716
1289,724
1297,716
1289,724
1297,716
1289,724
1297,716
1289,724
1297,716
1289,724
1297,716
1289,724
1297,732
1289,724
1297,732
1289,724
1297,732
1289,724
1297,732
1289,724
1297,732
1289,724
1297,732
1289,724
1297,732
1289,724
1297,732
1289,724
1297,732
1289,724
1297,732
1289,724
1297,732
1289,724
1297,732
1289,724
1297,732
1289,724
1297,732
1289,724
1297,732
1289,724
1297,732
1289,724
1297,732
1289,724
1297,716
1305,708
1297,700
1289,708
1297,700
1289,708
1297,716
1289,724
1297,716
1289,724
1297,732
1305,724
1297,716
1289,724
1297,732
1289,740
1297,732
1289,740
1297,732
1289,740
1297,732
1289,740
1281,732
1289,724
1297,716
1289,724
1297,732
1289,740
1297,748
1289,740
1297,748
1289,740
1281,748
1289,740
1281,748
1289,740
1281,748
1273,756
1281,748
1273,756
1281,748
1273,756
1265,764
1257,756
1265,748
1273,740
1281,732
1289,724
1281,716
1289,708
1281,716
1289,724
1297,732
1289,724
1297,732
1289,724
1297,732
1289,740
1281,748
1273,756
1281,748
1273,756
1265,764
1273,756
1265,764
1273,756
1265,764
1273,756
1265,764
1273,756
1265,764
1273,756
1265,764
1273,756
1265,764
1273,772
1281,764
1273,772
1281,764
1273,772
1281,764
1273,772
1281,764
1273,772
1281,764
1273,772
1265,780
1273,772
1265,780
1273,772
1265,780
1273,772
1265,780
1273,772
1265,780
1273,772
1265,780
1273,772
1265,780
1273,772
1265,780
1257,788
1249,780
1241,772
1233,764
1225,756
1217,748
1209,740
1201,732
1209,724
1201,716
1209,708
1201,700
1209,692
1201,684
1193,676
1185,684
1177,692
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1169,700
1177,692
1185,700
1177,708
1185,716
1193,708
1185,700
1193,708
1201,716
1193,708
1201,716
1209,708
1201,700
1209,692
1201,684
1193,676
1185,668
1177,676
1185,684
1193,676
1185,668
1177,676
1185,684
1193,692
1185,700
1193,692
1185,700
1193,708
1201,700
1193,692
1185,700
1193,708
1201,716
1209,708
1201,700
1193,708
1201,716
1209,708
1201,700
1193,708
1201,716
1209,708
1201,716
1209,708
1201,700
1193,708
1201,716
1209,708
1201,716
1209,708
1201,716
1209,708
1201,716
1209,724
1201,716
1209,724
1201,716
1193,708
1201,716
1209,708
1201,700
1193,708
1201,716
1209,708
